73.997 -198.012 73.4408
74.0071 -198.076 73.4507
74.0173 -198.139 73.4605
74.0274 -198.203 73.4704
74.0376 -198.267 73.4802
74.0477 -198.331 73.4901
74.0578 -198.394 73.4999
74.068 -198.458 73.5098
74.0781 -198.522 73.5196
74.0883 -198.586 73.5295
74.0984 -198.65 73.5393
74.1086 -198.713 73.5492
74.1187 -198.777 73.5591
74.1289 -198.841 73.5689
74.139 -198.905 73.5788
74.1491 -198.969 73.5886
74.1593 -199.033 73.5985
74.1694 -199.097 73.6083
74.1796 -199.161 73.6182
74.1897 -199.224 73.628
74.1999 -199.288 73.6379
74.21 -199.352 73.6477
74.2202 -199.416 73.6576
74.2303 -199.48 73.6674
74.2404 -199.544 73.6773
74.2506 -199.608 73.6871
74.2607 -199.672 73.697
74.2709 -199.736 73.7068
74.281 -199.8 73.7167
74.2912 -199.864 73.7265
74.3013 -199.928 73.7364
74.3115 -199.992 73.7463
74.3216 -200.056 73.7561
74.3318 -200.12 73.766
74.3419 -200.184 73.7758
74.3521 -200.248 73.7857
74.3622 -200.312 73.7955
74.3723 -200.376 73.8054
74.3825 -200.441 73.8152
74.3926 -200.505 73.8251
74.4028 -200.569 73.8349
74.4129 -200.633 73.8448
74.4231 -200.697 73.8546
74.4332 -200.761 73.8645
74.4434 -200.825 73.8743
74.4535 -200.889 73.8842
74.4637 -200.954 73.894
74.4738 -201.018 73.9039
74.484 -201.082 73.9137
74.4941 -201.146 73.9236
74.5043 -201.21 73.9334
74.5144 -201.275 73.9433
74.5245 -201.339 73.9531
74.5347 -201.403 73.963
74.5448 -201.467 73.9728
74.555 -201.532 73.9827
74.5651 -201.596 73.9925
74.5753 -201.66 74.0024
74.5854 -201.725 74.0122
74.5956 -201.789 74.0221
74.6057 -201.853 74.0319
74.6159 -201.917 74.0418
74.626 -201.982 74.0516
74.6362 -202.046 74.0615
74.6463 -202.11 74.0713
74.6565 -202.175 74.0812
74.6666 -202.239 74.091
74.6768 -202.304 74.1009
74.6869 -202.368 74.1107
74.6971 -202.432 74.1206
74.7072 -202.497 74.1304
74.7174 -202.561 74.1403
74.7275 -202.626 74.1501
74.7377 -202.69 74.16
74.7478 -202.755 74.1698
74.758 -202.819 74.1797
74.7681 -202.884 74.1895
74.7782 -202.948 74.1994
74.7884 -203.013 74.2092
74.7985 -203.077 74.2191
74.8087 -203.142 74.2289
74.8188 -203.206 74.2388
74.829 -203.271 74.2486
74.8391 -203.335 74.2585
74.8493 -203.4 74.2683
74.8594 -203.464 74.2782
74.8696 -203.529 74.288
74.8797 -203.593 74.2979
74.8899 -203.658 74.3077
74.9 -203.723 74.3176
74.9102 -203.787 74.3274
74.9203 -203.852 74.3373
74.9305 -203.916 74.3471
74.9406 -203.981 74.3569
74.9508 -204.046 74.3668
74.9609 -204.11 74.3766
74.9711 -204.175 74.3865
74.9812 -204.24 74.3963
74.9914 -204.305 74.4062
75.0015 -204.369 74.416
75.0117 -204.434 74.4259
75.0218 -204.499 74.4357
75.032 -204.563 74.4456
75.0421 -204.628 74.4554
75.0523 -204.693 74.4653
75.0624 -204.758 74.4751
75.0726 -204.822 74.485
75.0827 -204.887 74.4948
75.0929 -204.952 74.5047
75.103 -205.017 74.5145
75.1132 -205.082 74.5244
75.1233 -205.146 74.5342
75.1335 -205.211 74.544
75.1436 -205.276 74.5539
75.1538 -205.341 74.5637
75.1639 -205.406 74.5736
75.1741 -205.471 74.5834
75.1842 -205.536 74.5933
75.1944 -205.601 74.6031
75.2046 -205.665 74.613
75.2147 -205.73 74.6228
75.2249 -205.795 74.6327
75.235 -205.86 74.6425
75.2452 -205.925 74.6524
75.2553 -205.99 74.6622
75.2655 -206.055 74.672
75.2756 -206.12 74.6819
75.2858 -206.185 74.6917
75.2959 -206.25 74.7016
75.3061 -206.315 74.7114
75.3162 -206.38 74.7213
75.3264 -206.445 74.7311
75.3365 -206.51 74.741
75.3467 -206.575 74.7508
75.3568 -206.64 74.7607
75.367 -206.705 74.7705
75.3771 -206.77 74.7803
75.3873 -206.835 74.7902
75.3974 -206.901 74.8
75.4076 -206.966 74.8099
75.4177 -207.031 74.8197
75.4279 -207.096 74.8296
75.4381 -207.161 74.8394
75.4482 -207.226 74.8493
75.4584 -207.291 74.8591
75.4685 -207.356 74.869
75.4787 -207.422 74.8788
75.4888 -207.487 74.8886
75.499 -207.552 74.8985
75.5091 -207.617 74.9083
75.5193 -207.682 74.9182
75.5294 -207.748 74.928
75.5396 -207.813 74.9379
75.5497 -207.878 74.9477
75.5599 -207.943 74.9576
75.57 -208.009 74.9674
75.5802 -208.074 74.9772
75.5903 -208.139 74.9871
75.6005 -208.205 74.9969
75.6107 -208.27 75.0068
75.6208 -208.335 75.0166
75.631 -208.4 75.0265
75.6411 -208.466 75.0363
75.6513 -208.531 75.0461
75.6614 -208.596 75.056
75.6716 -208.662 75.0658
75.6817 -208.727 75.0757
75.6919 -208.793 75.0855
75.702 -208.858 75.0954
75.7122 -208.923 75.1052
75.7224 -208.989 75.115
75.7325 -209.054 75.1249
75.7427 -209.12 75.1347
75.7528 -209.185 75.1446
75.763 -209.251 75.1544
75.7731 -209.316 75.1643
75.7833 -209.382 75.1741
75.7934 -209.447 75.1839
75.8036 -209.513 75.1938
75.8137 -209.578 75.2036
75.8239 -209.644 75.2135
75.8341 -209.709 75.2233
75.8442 -209.775 75.2332
75.8544 -209.84 75.243
75.8645 -209.906 75.2528
75.8747 -209.971 75.2627
75.8848 -210.037 75.2725
75.895 -210.102 75.2824
75.9051 -210.168 75.2922
75.9153 -210.234 75.3021
75.9255 -210.299 75.3119
75.9356 -210.365 75.3217
75.9458 -210.43 75.3316
75.9559 -210.496 75.3414
75.9661 -210.562 75.3513
75.9762 -210.627 75.3611
75.9864 -210.693 75.3709
75.9966 -210.759 75.3808
76.0067 -210.825 75.3906
76.0169 -210.89 75.4005
76.027 -210.956 75.4103
76.0372 -211.022 75.4201
76.0473 -211.087 75.43
76.0575 -211.153 75.4398
76.0676 -211.219 75.4497
76.0778 -211.285 75.4595
76.088 -211.35 75.4694
76.0981 -211.416 75.4792
76.1083 -211.482 75.489
76.1184 -211.548 75.4989
76.1286 -211.614 75.5087
76.1387 -211.679 75.5186
76.1489 -211.745 75.5284
76.1591 -211.811 75.5382
76.1692 -211.877 75.5481
76.1794 -211.943 75.5579
76.1895 -212.009 75.5678
76.1997 -212.075 75.5776
76.2098 -212.141 75.5874
76.22 -212.206 75.5973
76.2302 -212.272 75.6071
76.2403 -212.338 75.617
76.2505 -212.404 75.6268
76.2606 -212.47 75.6366
76.2708 -212.536 75.6465
76.281 -212.602 75.6563
76.2911 -212.668 75.6662
76.3013 -212.734 75.676
76.3114 -212.8 75.6858
76.3216 -212.866 75.6957
76.3317 -212.932 75.7055
76.3419 -212.998 75.7153
76.3521 -213.064 75.7252
76.3622 -213.13 75.735
76.3724 -213.196 75.7449
76.3825 -213.262 75.7547
76.3927 -213.328 75.7645
76.4029 -213.394 75.7744
76.413 -213.461 75.7842
76.4232 -213.527 75.7941
76.4333 -213.593 75.8039
76.4435 -213.659 75.8137
76.4536 -213.725 75.8236
76.4638 -213.791 75.8334
76.474 -213.857 75.8433
76.4841 -213.923 75.8531
76.4943 -213.99 75.8629
76.5044 -214.056 75.8728
76.5146 -214.122 75.8826
76.5248 -214.188 75.8924
76.5349 -214.254 75.9023
76.5451 -214.321 75.9121
76.5552 -214.387 75.922
76.5654 -214.453 75.9318
76.5756 -214.519 75.9416
76.5857 -214.586 75.9515
76.5959 -214.652 75.9613
76.606 -214.718 75.9711
76.6162 -214.785 75.981
76.6264 -214.851 75.9908
76.6365 -214.917 76.0007
76.6467 -214.983 76.0105
76.6568 -215.05 76.0203
76.667 -215.116 76.0302
76.6772 -215.182 76.04
76.6873 -215.249 76.0498
76.6975 -215.315 76.0597
76.7076 -215.382 76.0695
76.7178 -215.448 76.0793
76.728 -215.514 76.0892
76.7381 -215.581 76.099
76.7483 -215.647 76.1089
76.7585 -215.714 76.1187
76.7686 -215.78 76.1285
76.7788 -215.847 76.1384
76.7889 -215.913 76.1482
76.7991 -215.98 76.158
76.8093 -216.046 76.1679
76.8194 -216.113 76.1777
76.8296 -216.179 76.1875
76.8397 -216.246 76.1974
76.8499 -216.312 76.2072
76.8601 -216.379 76.2171
76.8702 -216.445 76.2269
76.8804 -216.512 76.2367
76.8906 -216.578 76.2466
76.9007 -216.645 76.2564
76.9109 -216.711 76.2662
76.921 -216.778 76.2761
76.9312 -216.845 76.2859
76.9414 -216.911 76.2957
76.9515 -216.978 76.3056
76.9617 -217.044 76.3154
76.9719 -217.111 76.3252
76.982 -217.178 76.3351
76.9922 -217.244 76.3449
77.0023 -217.311 76.3547
77.0125 -217.378 76.3646
77.0227 -217.445 76.3744
77.0328 -217.511 76.3842
77.043 -217.578 76.3941
77.0532 -217.645 76.4039
77.0633 -217.711 76.4137
77.0735 -217.778 76.4236
77.0836 -217.845 76.4334
77.0938 -217.912 76.4433
77.104 -217.978 76.4531
77.1141 -218.045 76.4629
77.1243 -218.112 76.4728
77.1345 -218.179 76.4826
77.1446 -218.246 76.4924
77.1548 -218.312 76.5023
77.1649 -218.379 76.5121
77.1751 -218.446 76.5219
77.1853 -218.513 76.5318
77.1954 -218.58 76.5416
77.2056 -218.647 76.5514
77.2158 -218.714 76.5613
77.2259 -218.781 76.5711
77.2361 -218.847 76.5809
77.2463 -218.914 76.5908
77.2564 -218.981 76.6006
77.2666 -219.048 76.6104
77.2768 -219.115 76.6203
77.2869 -219.182 76.6301
77.2971 -219.249 76.6399
77.3072 -219.316 76.6498
77.3174 -219.383 76.6596
77.3276 -219.45 76.6694
77.3377 -219.517 76.6792
77.3479 -219.584 76.6891
77.3581 -219.651 76.6989
77.3682 -219.718 76.7087
77.3784 -219.785 76.7186
77.3886 -219.852 76.7284
77.3987 -219.919 76.7382
77.4089 -219.986 76.7481
77.4191 -220.053 76.7579
77.4292 -220.121 76.7677
77.4394 -220.188 76.7776
77.4496 -220.255 76.7874
77.4597 -220.322 76.7972
77.4699 -220.389 76.8071
77.4801 -220.456 76.8169
77.4902 -220.523 76.8267
77.5004 -220.59 76.8366
77.5106 -220.658 76.8464
77.5207 -220.725 76.8562
77.5309 -220.792 76.8661
77.5411 -220.859 76.8759
77.5512 -220.926 76.8857
77.5614 -220.994 76.8955
77.5716 -221.061 76.9054
77.5817 -221.128 76.9152
77.5919 -221.195 76.925
77.6021 -221.263 76.9349
77.6122 -221.33 76.9447
77.6224 -221.397 76.9545
77.6326 -221.465 76.9644
77.6427 -221.532 76.9742
77.6529 -221.599 76.984
77.6631 -221.666 76.9938
77.6732 -221.734 77.0037
77.6834 -221.801 77.0135
77.6936 -221.868 77.0233
77.7037 -221.936 77.0332
77.7139 -222.003 77.043
77.7241 -222.071 77.0528
77.7342 -222.138 77.0627
77.7444 -222.205 77.0725
77.7546 -222.273 77.0823
77.7647 -222.34 77.0921
77.7749 -222.408 77.102
77.7851 -222.475 77.1118
77.7952 -222.543 77.1216
77.8054 -222.61 77.1315
77.8156 -222.678 77.1413
77.8257 -222.745 77.1511
77.8359 -222.813 77.161
77.8461 -222.88 77.1708
77.8562 -222.948 77.1806
77.8664 -223.015 77.1904
77.8766 -223.083 77.2003
77.8867 -223.15 77.2101
77.8969 -223.218 77.2199
77.9071 -223.285 77.2298
77.9172 -223.353 77.2396
77.9274 -223.42 77.2494
77.9376 -223.488 77.2592
77.9478 -223.556 77.2691
77.9579 -223.623 77.2789
77.9681 -223.691 77.2887
77.9783 -223.758 77.2986
77.9884 -223.826 77.3084
77.9986 -223.894 77.3182
78.0088 -223.961 77.328
78.0189 -224.029 77.3379
78.0291 -224.097 77.3477
78.0393 -224.165 77.3575
78.0494 -224.232 77.3673
78.0596 -224.3 77.3772
78.0698 -224.368 77.387
78.08 -224.435 77.3968
78.0901 -224.503 77.4067
78.1003 -224.571 77.4165
78.1105 -224.639 77.4263
78.1206 -224.706 77.4361
78.1308 -224.774 77.446
78.141 -224.842 77.4558
78.1511 -224.91 77.4656
78.1613 -224.978 77.4754
78.1715 -225.045 77.4853
78.1817 -225.113 77.4951
78.1918 -225.181 77.5049
78.202 -225.249 77.5148
78.2122 -225.317 77.5246
78.2223 -225.385 77.5344
78.2325 -225.453 77.5442
78.2427 -225.521 77.5541
78.2528 -225.588 77.5639
78.263 -225.656 77.5737
78.2732 -225.724 77.5835
78.2834 -225.792 77.5934
78.2935 -225.86 77.6032
78.3037 -225.928 77.613
78.3139 -225.996 77.6228
78.324 -226.064 77.6327
78.3342 -226.132 77.6425
78.3444 -226.2 77.6523
78.3546 -226.268 77.6621
78.3647 -226.336 77.672
78.3749 -226.404 77.6818
78.3851 -226.472 77.6916
78.3952 -226.54 77.7014
78.4054 -226.608 77.7113
78.4156 -226.676 77.7211
78.4258 -226.744 77.7309
78.4359 -226.812 77.7407
78.4461 -226.881 77.7506
78.4563 -226.949 77.7604
78.4665 -227.017 77.7702
78.4766 -227.085 77.78
78.4868 -227.153 77.7899
78.497 -227.221 77.7997
78.5071 -227.289 77.8095
78.5173 -227.357 77.8193
78.5275 -227.426 77.8292
78.5377 -227.494 77.839
78.5478 -227.562 77.8488
78.558 -227.63 77.8586
78.5682 -227.698 77.8685
78.5784 -227.767 77.8783
78.5885 -227.835 77.8881
78.5987 -227.903 77.8979
78.6089 -227.971 77.9078
78.619 -228.04 77.9176
78.6292 -228.108 77.9274
78.6394 -228.176 77.9372
78.6496 -228.245 77.947
78.6597 -228.313 77.9569
78.6699 -228.381 77.9667
78.6801 -228.449 77.9765
78.6903 -228.518 77.9863
78.7004 -228.586 77.9962
78.7106 -228.654 78.006
78.7208 -228.723 78.0158
78.731 -228.791 78.0256
78.7411 -228.86 78.0355
78.7513 -228.928 78.0453
78.7615 -228.996 78.0551
78.7717 -229.065 78.0649
78.7818 -229.133 78.0747
78.792 -229.202 78.0846
78.8022 -229.27 78.0944
78.8123 -229.339 78.1042
78.8225 -229.407 78.114
78.8327 -229.476 78.1239
78.8429 -229.544 78.1337
78.853 -229.613 78.1435
78.8632 -229.681 78.1533
78.8734 -229.75 78.1631
78.8836 -229.818 78.173
78.8937 -229.887 78.1828
78.9039 -229.955 78.1926
78.9141 -230.024 78.2024
78.9243 -230.092 78.2123
78.9345 -230.161 78.2221
78.9446 -230.229 78.2319
78.9548 -230.298 78.2417
78.965 -230.367 78.2515
78.9752 -230.435 78.2614
78.9853 -230.504 78.2712
78.9955 -230.572 78.281
79.0057 -230.641 78.2908
79.0159 -230.71 78.3006
79.026 -230.778 78.3105
79.0362 -230.847 78.3203
79.0464 -230.916 78.3301
79.0566 -230.985 78.3399
79.0667 -231.053 78.3497
79.0769 -231.122 78.3596
79.0871 -231.191 78.3694
79.0973 -231.259 78.3792
79.1074 -231.328 78.389
79.1176 -231.397 78.3989
79.1278 -231.466 78.4087
79.138 -231.534 78.4185
79.1482 -231.603 78.4283
79.1583 -231.672 78.4381
79.1685 -231.741 78.448
79.1787 -231.81 78.4578
79.1889 -231.878 78.4676
79.199 -231.947 78.4774
79.2092 -232.016 78.4872
79.2194 -232.085 78.497
79.2296 -232.154 78.5069
79.2397 -232.223 78.5167
79.2499 -232.292 78.5265
79.2601 -232.361 78.5363
79.2703 -232.429 78.5461
79.2805 -232.498 78.556
79.2906 -232.567 78.5658
79.3008 -232.636 78.5756
79.311 -232.705 78.5854
79.3212 -232.774 78.5952
79.3313 -232.843 78.6051
79.3415 -232.912 78.6149
79.3517 -232.981 78.6247
79.3619 -233.05 78.6345
79.3721 -233.119 78.6443
79.3822 -233.188 78.6541
79.3924 -233.257 78.664
79.4026 -233.326 78.6738
79.4128 -233.395 78.6836
79.423 -233.464 78.6934
79.4331 -233.533 78.7032
79.4433 -233.602 78.7131
79.4535 -233.671 78.7229
79.4637 -233.741 78.7327
79.4738 -233.81 78.7425
79.484 -233.879 78.7523
79.4942 -233.948 78.7621
79.5044 -234.017 78.772
79.5146 -234.086 78.7818
79.5247 -234.155 78.7916
79.5349 -234.224 78.8014
79.5451 -234.294 78.8112
79.5553 -234.363 78.821
79.5655 -234.432 78.8309
79.5756 -234.501 78.8407
79.5858 -234.57 78.8505
79.596 -234.64 78.8603
79.6062 -234.709 78.8701
79.6164 -234.778 78.88
79.6265 -234.847 78.8898
79.6367 -234.917 78.8996
79.6469 -234.986 78.9094
79.6571 -235.055 78.9192
79.6673 -235.125 78.929
79.6774 -235.194 78.9388
79.6876 -235.263 78.9487
79.6978 -235.332 78.9585
79.708 -235.402 78.9683
79.7182 -235.471 78.9781
79.7283 -235.54 78.9879
79.7385 -235.61 78.9977
79.7487 -235.679 79.0076
79.7589 -235.749 79.0174
79.7691 -235.818 79.0272
79.7793 -235.887 79.037
79.7894 -235.957 79.0468
79.7996 -236.026 79.0566
79.8098 -236.096 79.0665
79.82 -236.165 79.0763
79.8302 -236.235 79.0861
79.8403 -236.304 79.0959
79.8505 -236.374 79.1057
79.8607 -236.443 79.1155
79.8709 -236.513 79.1253
79.8811 -236.582 79.1352
79.8913 -236.652 79.145
79.9014 -236.721 79.1548
79.9116 -236.791 79.1646
79.9218 -236.86 79.1744
79.932 -236.93 79.1842
79.9422 -236.999 79.194
79.9523 -237.069 79.2039
79.9625 -237.138 79.2137
79.9727 -237.208 79.2235
79.9829 -237.278 79.2333
79.9931 -237.347 79.2431
80.0033 -237.417 79.2529
80.0134 -237.486 79.2627
80.0236 -237.556 79.2726
80.0338 -237.626 79.2824
80.044 -237.695 79.2922
80.0542 -237.765 79.302
80.0644 -237.835 79.3118
80.0745 -237.905 79.3216
80.0847 -237.974 79.3314
80.0949 -238.044 79.3412
80.1051 -238.114 79.3511
80.1153 -238.183 79.3609
80.1255 -238.253 79.3707
80.1356 -238.323 79.3805
80.1458 -238.393 79.3903
80.156 -238.462 79.4001
80.1662 -238.532 79.4099
80.1764 -238.602 79.4198
80.1866 -238.672 79.4296
80.1967 -238.742 79.4394
80.2069 -238.811 79.4492
80.2171 -238.881 79.459
80.2273 -238.951 79.4688
80.2375 -239.021 79.4786
80.2477 -239.091 79.4884
80.2578 -239.161 79.4982
80.268 -239.231 79.5081
80.2782 -239.301 79.5179
80.2884 -239.37 79.5277
80.2986 -239.44 79.5375
80.3088 -239.51 79.5473
80.319 -239.58 79.5571
80.3291 -239.65 79.5669
80.3393 -239.72 79.5767
80.3495 -239.79 79.5866
80.3597 -239.86 79.5964
80.3699 -239.93 79.6062
80.3801 -240 79.616
80.3903 -240.07 79.6258
80.4004 -240.14 79.6356
80.4106 -240.21 79.6454
80.4208 -240.28 79.6552
80.431 -240.35 79.665
80.4412 -240.42 79.6749
80.4514 -240.49 79.6847
80.4616 -240.56 79.6945
80.4717 -240.63 79.7043
80.4819 -240.701 79.7141
80.4921 -240.771 79.7239
80.5023 -240.841 79.7337
80.5125 -240.911 79.7435
80.5227 -240.981 79.7533
80.5329 -241.051 79.7631
80.543 -241.121 79.773
80.5532 -241.191 79.7828
80.5634 -241.262 79.7926
80.5736 -241.332 79.8024
80.5838 -241.402 79.8122
80.594 -241.472 79.822
80.6042 -241.542 79.8318
80.6144 -241.613 79.8416
80.6245 -241.683 79.8514
80.6347 -241.753 79.8612
80.6449 -241.823 79.871
80.6551 -241.894 79.8809
80.6653 -241.964 79.8907
80.6755 -242.034 79.9005
80.6857 -242.105 79.9103
80.6959 -242.175 79.9201
80.706 -242.245 79.9299
80.7162 -242.315 79.9397
80.7264 -242.386 79.9495
80.7366 -242.456 79.9593
80.7468 -242.526 79.9691
80.757 -242.597 79.9789
80.7672 -242.667 79.9888
80.7774 -242.738 79.9986
80.7875 -242.808 80.0084
80.7977 -242.878 80.0182
80.8079 -242.949 80.028
80.8181 -243.019 80.0378
80.8283 -243.09 80.0476
80.8385 -243.16 80.0574
80.8487 -243.231 80.0672
80.8589 -243.301 80.077
80.8691 -243.372 80.0868
80.8792 -243.442 80.0966
80.8894 -243.513 80.1064
80.8996 -243.583 80.1163
80.9098 -243.654 80.1261
80.92 -243.724 80.1359
80.9302 -243.795 80.1457
80.9404 -243.865 80.1555
80.9506 -243.936 80.1653
80.9608 -244.006 80.1751
80.9709 -244.077 80.1849
80.9811 -244.147 80.1947
80.9913 -244.218 80.2045
81.0015 -244.289 80.2143
81.0117 -244.359 80.2241
81.0219 -244.43 80.2339
81.0321 -244.5 80.2437
81.0423 -244.571 80.2535
81.0525 -244.642 80.2634
81.0627 -244.712 80.2732
81.0728 -244.783 80.283
81.083 -244.854 80.2928
81.0932 -244.925 80.3026
81.1034 -244.995 80.3124
81.1136 -245.066 80.3222
81.1238 -245.137 80.332
81.134 -245.207 80.3418
81.1442 -245.278 80.3516
81.1544 -245.349 80.3614
81.1646 -245.42 80.3712
81.1748 -245.49 80.381
81.1849 -245.561 80.3908
81.1951 -245.632 80.4006
81.2053 -245.703 80.4104
81.2155 -245.774 80.4202
81.2257 -245.844 80.43
81.2359 -245.915 80.4399
81.2461 -245.986 80.4497
81.2563 -246.057 80.4595
81.2665 -246.128 80.4693
81.2767 -246.199 80.4791
81.2869 -246.27 80.4889
81.2971 -246.341 80.4987
81.3072 -246.411 80.5085
81.3174 -246.482 80.5183
81.3276 -246.553 80.5281
81.3378 -246.624 80.5379
81.348 -246.695 80.5477
81.3582 -246.766 80.5575
81.3684 -246.837 80.5673
81.3786 -246.908 80.5771
81.3888 -246.979 80.5869
81.399 -247.05 80.5967
81.4092 -247.121 80.6065
81.4194 -247.192 80.6163
81.4296 -247.263 80.6261
81.4397 -247.334 80.6359
81.4499 -247.405 80.6457
81.4601 -247.476 80.6555
81.4703 -247.547 80.6653
81.4805 -247.618 80.6751
81.4907 -247.689 80.6849
81.5009 -247.761 80.6947
81.5111 -247.832 80.7046
81.5213 -247.903 80.7144
81.5315 -247.974 80.7242
81.5417 -248.045 80.734
81.5519 -248.116 80.7438
81.5621 -248.187 80.7536
81.5723 -248.258 80.7634
81.5825 -248.33 80.7732
81.5927 -248.401 80.783
81.6028 -248.472 80.7928
81.613 -248.543 80.8026
81.6232 -248.614 80.8124
81.6334 -248.686 80.8222
81.6436 -248.757 80.832
81.6538 -248.828 80.8418
81.664 -248.899 80.8516
81.6742 -248.971 80.8614
81.6844 -249.042 80.8712
81.6946 -249.113 80.881
81.7048 -249.185 80.8908
81.715 -249.256 80.9006
81.7252 -249.327 80.9104
81.7354 -249.398 80.9202
81.7456 -249.47 80.93
81.7558 -249.541 80.9398
81.766 -249.612 80.9496
81.7762 -249.684 80.9594
81.7864 -249.755 80.9692
81.7965 -249.827 80.979
81.8067 -249.898 80.9888
81.8169 -249.969 80.9986
81.8271 -250.041 81.0084
81.8373 -250.112 81.0182
81.8475 -250.184 81.028
81.8577 -250.255 81.0378
81.8679 -250.327 81.0476
81.8781 -250.398 81.0574
81.8883 -250.47 81.0672
81.8985 -250.541 81.077
81.9087 -250.613 81.0868
81.9189 -250.684 81.0966
81.9291 -250.756 81.1064
81.9393 -250.827 81.1162
81.9495 -250.899 81.126
81.9597 -250.97 81.1358
81.9699 -251.042 81.1456
81.9801 -251.113 81.1554
81.9903 -251.185 81.1652
82.0005 -251.256 81.175
82.0107 -251.328 81.1848
82.0209 -251.4 81.1946
82.0311 -251.471 81.2044
82.0413 -251.543 81.2142
82.0515 -251.614 81.224
82.0617 -251.686 81.2338
82.0719 -251.758 81.2436
82.0821 -251.829 81.2534
82.0923 -251.901 81.2632
82.1024 -251.973 81.273
82.1126 -252.045 81.2828
82.1228 -252.116 81.2926
82.133 -252.188 81.3024
82.1432 -252.26 81.3122
82.1534 -252.331 81.322
82.1636 -252.403 81.3318
82.1738 -252.475 81.3416
82.184 -252.547 81.3514
82.1942 -252.618 81.3612
82.2044 -252.69 81.371
82.2146 -252.762 81.3808
82.2248 -252.834 81.3905
82.235 -252.906 81.4003
82.2452 -252.977 81.4101
82.2554 -253.049 81.4199
82.2656 -253.121 81.4297
82.2758 -253.193 81.4395
82.286 -253.265 81.4493
82.2962 -253.337 81.4591
82.3064 -253.409 81.4689
82.3166 -253.481 81.4787
82.3268 -253.552 81.4885
82.337 -253.624 81.4983
82.3472 -253.696 81.5081
82.3574 -253.768 81.5179
82.3676 -253.84 81.5277
82.3778 -253.912 81.5375
82.388 -253.984 81.5473
82.3982 -254.056 81.5571
82.4084 -254.128 81.5669
82.4186 -254.2 81.5767
82.4288 -254.272 81.5865
82.439 -254.344 81.5963
82.4492 -254.416 81.6061
82.4594 -254.488 81.6159
82.4696 -254.56 81.6257
82.4798 -254.632 81.6355
82.49 -254.704 81.6452
82.5002 -254.776 81.655
82.5104 -254.848 81.6648
82.5206 -254.921 81.6746
82.5308 -254.993 81.6844
82.541 -255.065 81.6942
82.5512 -255.137 81.704
82.5614 -255.209 81.7138
82.5716 -255.281 81.7236
82.5818 -255.353 81.7334
82.592 -255.425 81.7432
82.6022 -255.498 81.753
82.6124 -255.57 81.7628
82.6226 -255.642 81.7726
82.6328 -255.714 81.7824
82.643 -255.786 81.7922
82.6532 -255.859 81.802
82.6634 -255.931 81.8118
82.6736 -256.003 81.8216
82.6838 -256.075 81.8313
82.694 -256.148 81.8411
82.7043 -256.22 81.8509
82.7145 -256.292 81.8607
82.7247 -256.365 81.8705
82.7349 -256.437 81.8803
82.7451 -256.509 81.8901
82.7553 -256.581 81.8999
82.7655 -256.654 81.9097
82.7757 -256.726 81.9195
82.7859 -256.798 81.9293
82.7961 -256.871 81.9391
82.8063 -256.943 81.9489
82.8165 -257.016 81.9587
82.8267 -257.088 81.9684
82.8369 -257.16 81.9782
82.8471 -257.233 81.988
82.8573 -257.305 81.9978
82.8675 -257.378 82.0076
82.8777 -257.45 82.0174
82.8879 -257.523 82.0272
82.8981 -257.595 82.037
82.9083 -257.668 82.0468
82.9185 -257.74 82.0566
82.9287 -257.813 82.0664
82.9389 -257.885 82.0762
82.9491 -257.958 82.086
82.9593 -258.03 82.0957
82.9695 -258.103 82.1055
82.9797 -258.175 82.1153
82.9899 -258.248 82.1251
83.0002 -258.32 82.1349
83.0104 -258.393 82.1447
83.0206 -258.465 82.1545
83.0308 -258.538 82.1643
83.041 -258.611 82.1741
83.0512 -258.683 82.1839
83.0614 -258.756 82.1937
83.0716 -258.828 82.2034
83.0818 -258.901 82.2132
83.092 -258.974 82.223
83.1022 -259.046 82.2328
83.1124 -259.119 82.2426
83.1226 -259.192 82.2524
83.1328 -259.265 82.2622
83.143 -259.337 82.272
83.1532 -259.41 82.2818
83.1634 -259.483 82.2916
83.1736 -259.555 82.3013
83.1838 -259.628 82.3111
83.194 -259.701 82.3209
83.2043 -259.774 82.3307
83.2145 -259.846 82.3405
83.2247 -259.919 82.3503
83.2349 -259.992 82.3601
83.2451 -260.065 82.3699
83.2553 -260.138 82.3797
83.2655 -260.21 82.3895
83.2757 -260.283 82.3992
83.2859 -260.356 82.409
83.2961 -260.429 82.4188
83.3063 -260.502 82.4286
83.3165 -260.575 82.4384
83.3267 -260.648 82.4482
83.3369 -260.721 82.458
83.3471 -260.793 82.4678
83.3574 -260.866 82.4776
83.3676 -260.939 82.4873
83.3778 -261.012 82.4971
83.388 -261.085 82.5069
83.3982 -261.158 82.5167
83.4084 -261.231 82.5265
83.4186 -261.304 82.5363
83.4288 -261.377 82.5461
83.439 -261.45 82.5559
83.4492 -261.523 82.5656
83.4594 -261.596 82.5754
83.4696 -261.669 82.5852
83.4798 -261.742 82.595
83.4901 -261.815 82.6048
83.5003 -261.888 82.6146
83.5105 -261.961 82.6244
83.5207 -262.034 82.6342
83.5309 -262.107 82.6439
83.5411 -262.181 82.6537
83.5513 -262.254 82.6635
83.5615 -262.327 82.6733
83.5717 -262.4 82.6831
83.5819 -262.473 82.6929
83.5921 -262.546 82.7027
83.6024 -262.619 82.7125
83.6126 -262.692 82.7222
