81.8963 -236.96 79.7
81.9076 -237.03 79.71
81.9188 -237.099 79.72
81.93 -237.169 79.73
81.9412 -237.238 79.74
81.9524 -237.307 79.75
81.9637 -237.377 79.76
81.9749 -237.446 79.77
81.9861 -237.516 79.78
81.9973 -237.585 79.79
82.0086 -237.655 79.8
82.0198 -237.724 79.81
82.031 -237.794 79.82
82.0422 -237.863 79.83
82.0535 -237.933 79.84
82.0647 -238.002 79.85
82.0759 -238.072 79.86
82.0871 -238.141 79.87
82.0984 -238.211 79.88
82.1096 -238.28 79.89
82.1208 -238.35 79.9
82.1321 -238.42 79.91
82.1433 -238.489 79.92
82.1545 -238.559 79.93
82.1657 -238.628 79.94
82.177 -238.698 79.95
82.1882 -238.768 79.96
82.1994 -238.837 79.97
82.2107 -238.907 79.98
82.2219 -238.977 79.99
82.2331 -239.046 80
82.2444 -239.116 80.01
82.2556 -239.186 80.02
82.2668 -239.255 80.03
82.2781 -239.325 80.04
82.2893 -239.395 80.05
82.3006 -239.464 80.06
82.3118 -239.534 80.07
82.323 -239.604 80.08
82.3343 -239.674 80.09
82.3455 -239.744 80.1
82.3568 -239.813 80.11
82.368 -239.883 80.12
82.3792 -239.953 80.13
82.3905 -240.023 80.14
82.4017 -240.093 80.15
82.413 -240.162 80.16
82.4242 -240.232 80.17
82.4355 -240.302 80.18
82.4467 -240.372 80.19
82.4579 -240.442 80.2
82.4692 -240.512 80.21
82.4804 -240.582 80.22
82.4917 -240.651 80.23
82.5029 -240.721 80.24
82.5142 -240.791 80.25
82.5254 -240.861 80.26
82.5367 -240.931 80.27
82.5479 -241.001 80.28
82.5592 -241.071 80.29
82.5704 -241.141 80.3
82.5817 -241.211 80.31
82.5929 -241.281 80.32
82.6042 -241.351 80.33
82.6154 -241.421 80.34
82.6267 -241.491 80.35
82.6379 -241.561 80.36
82.6492 -241.631 80.37
82.6604 -241.701 80.38
82.6717 -241.771 80.39
82.6829 -241.841 80.4
82.6942 -241.911 80.41
82.7055 -241.981 80.42
82.7167 -242.051 80.43
82.728 -242.122 80.44
82.7392 -242.192 80.45
82.7505 -242.262 80.46
82.7617 -242.332 80.47
82.773 -242.402 80.48
82.7843 -242.472 80.49
82.7955 -242.542 80.5
82.8068 -242.613 80.51
82.818 -242.683 80.52
82.8293 -242.753 80.53
82.8406 -242.823 80.54
82.8518 -242.893 80.55
82.8631 -242.964 80.56
82.8744 -243.034 80.57
82.8856 -243.104 80.58
82.8969 -243.174 80.59
82.9081 -243.245 80.6
82.9194 -243.315 80.61
82.9307 -243.385 80.62
82.9419 -243.456 80.63
82.9532 -243.526 80.64
82.9645 -243.596 80.65
82.9757 -243.666 80.66
82.987 -243.737 80.67
82.9983 -243.807 80.68
83.0096 -243.877 80.69
83.0208 -243.948 80.7
83.0321 -244.018 80.71
83.0434 -244.089 80.72
83.0546 -244.159 80.73
83.0659 -244.229 80.74
83.0772 -244.3 80.75
83.0885 -244.37 80.76
83.0997 -244.441 80.77
83.111 -244.511 80.78
83.1223 -244.582 80.79
83.1336 -244.652 80.8
83.1448 -244.723 80.81
83.1561 -244.793 80.82
83.1674 -244.864 80.83
83.1787 -244.934 80.84
83.1899 -245.005 80.85
83.2012 -245.075 80.86
83.2125 -245.146 80.87
83.2238 -245.216 80.88
83.2351 -245.287 80.89
83.2463 -245.357 80.9
83.2576 -245.428 80.91
83.2689 -245.498 80.92
83.2802 -245.569 80.93
83.2915 -245.64 80.94
83.3028 -245.71 80.95
83.314 -245.781 80.96
83.3253 -245.851 80.97
83.3366 -245.922 80.98
83.3479 -245.993 80.99
83.3592 -246.063 81
83.3705 -246.134 81.01
83.3818 -246.205 81.02
83.393 -246.275 81.03
83.4043 -246.346 81.04
83.4156 -246.417 81.05
83.4269 -246.488 81.06
83.4382 -246.558 81.07
83.4495 -246.629 81.08
83.4608 -246.7 81.09
83.4721 -246.771 81.1
83.4834 -246.841 81.11
83.4946 -246.912 81.12
83.5059 -246.983 81.13
83.5172 -247.054 81.14
83.5285 -247.125 81.15
83.5398 -247.195 81.16
83.5511 -247.266 81.17
83.5624 -247.337 81.18
83.5737 -247.408 81.19
83.585 -247.479 81.2
83.5963 -247.55 81.21
83.6076 -247.621 81.22
83.6189 -247.691 81.23
83.6302 -247.762 81.24
83.6415 -247.833 81.25
83.6528 -247.904 81.26
83.6641 -247.975 81.27
83.6754 -248.046 81.28
83.6867 -248.117 81.29
83.698 -248.188 81.3
83.7093 -248.259 81.31
83.7206 -248.33 81.32
83.7319 -248.401 81.33
83.7432 -248.472 81.34
83.7545 -248.543 81.35
83.7658 -248.614 81.36
83.7771 -248.685 81.37
83.7884 -248.756 81.38
83.7997 -248.827 81.39
83.811 -248.898 81.4
83.8224 -248.969 81.41
83.8337 -249.04 81.42
83.845 -249.111 81.43
83.8563 -249.182 81.44
83.8676 -249.253 81.45
83.8789 -249.325 81.46
83.8902 -249.396 81.47
83.9015 -249.467 81.48
83.9128 -249.538 81.49
83.9241 -249.609 81.5
83.9355 -249.68 81.51
83.9468 -249.752 81.52
83.9581 -249.823 81.53
83.9694 -249.894 81.54
83.9807 -249.965 81.55
83.992 -250.036 81.56
84.0033 -250.108 81.57
84.0147 -250.179 81.58
84.026 -250.25 81.59
84.0373 -250.321 81.6
84.0486 -250.393 81.61
84.0599 -250.464 81.62
84.0713 -250.535 81.63
84.0826 -250.606 81.64
84.0939 -250.678 81.65
84.1052 -250.749 81.66
84.1165 -250.82 81.67
84.1279 -250.892 81.68
84.1392 -250.963 81.69
84.1505 -251.034 81.7
84.1618 -251.106 81.71
84.1731 -251.177 81.72
84.1845 -251.249 81.73
84.1958 -251.32 81.74
84.2071 -251.391 81.75
84.2184 -251.463 81.76
84.2298 -251.534 81.77
84.2411 -251.606 81.78
84.2524 -251.677 81.79
84.2638 -251.749 81.8
84.2751 -251.82 81.81
84.2864 -251.891 81.82
84.2977 -251.963 81.83
84.3091 -252.034 81.84
84.3204 -252.106 81.85
84.3317 -252.177 81.86
84.3431 -252.249 81.87
84.3544 -252.321 81.88
84.3657 -252.392 81.89
84.3771 -252.464 81.9
84.3884 -252.535 81.91
84.3997 -252.607 81.92
84.4111 -252.678 81.93
84.4224 -252.75 81.94
84.4337 -252.822 81.95
84.4451 -252.893 81.96
84.4564 -252.965 81.97
84.4678 -253.036 81.98
84.4791 -253.108 81.99
84.4904 -253.18 82
84.5018 -253.251 82.01
84.5131 -253.323 82.02
84.5245 -253.395 82.03
84.5358 -253.466 82.04
84.5471 -253.538 82.05
84.5585 -253.61 82.06
84.5698 -253.682 82.07
84.5812 -253.753 82.08
84.5925 -253.825 82.09
84.6039 -253.897 82.1
84.6152 -253.969 82.11
84.6265 -254.04 82.12
84.6379 -254.112 82.13
84.6492 -254.184 82.14
84.6606 -254.256 82.15
84.6719 -254.328 82.16
84.6833 -254.399 82.17
84.6946 -254.471 82.18
84.706 -254.543 82.19
84.7173 -254.615 82.2
84.7287 -254.687 82.21
84.74 -254.759 82.22
84.7514 -254.831 82.23
84.7627 -254.902 82.24
84.7741 -254.974 82.25
84.7854 -255.046 82.26
84.7968 -255.118 82.27
84.8081 -255.19 82.28
84.8195 -255.262 82.29
84.8309 -255.334 82.3
84.8422 -255.406 82.31
84.8536 -255.478 82.32
84.8649 -255.55 82.33
84.8763 -255.622 82.34
84.8876 -255.694 82.35
84.899 -255.766 82.36
84.9104 -255.838 82.37
84.9217 -255.91 82.38
84.9331 -255.982 82.39
84.9444 -256.054 82.4
84.9558 -256.126 82.41
84.9672 -256.198 82.42
84.9785 -256.27 82.43
84.9899 -256.342 82.44
85.0012 -256.414 82.45
85.0126 -256.487 82.46
85.024 -256.559 82.47
85.0353 -256.631 82.48
85.0467 -256.703 82.49
85.0581 -256.775 82.5
85.0694 -256.847 82.51
85.0808 -256.919 82.52
85.0922 -256.992 82.53
85.1035 -257.064 82.54
85.1149 -257.136 82.55
85.1263 -257.208 82.56
85.1376 -257.28 82.57
85.149 -257.353 82.58
85.1604 -257.425 82.59
85.1718 -257.497 82.6
85.1831 -257.569 82.61
85.1945 -257.642 82.62
85.2059 -257.714 82.63
85.2172 -257.786 82.64
85.2286 -257.859 82.65
85.24 -257.931 82.66
85.2514 -258.003 82.67
85.2627 -258.075 82.68
85.2741 -258.148 82.69
85.2855 -258.22 82.7
85.2969 -258.293 82.71
85.3083 -258.365 82.72
85.3196 -258.437 82.73
85.331 -258.51 82.74
85.3424 -258.582 82.75
85.3538 -258.654 82.76
85.3652 -258.727 82.77
85.3765 -258.799 82.78
85.3879 -258.872 82.79
85.3993 -258.944 82.8
85.4107 -259.017 82.81
85.4221 -259.089 82.82
85.4334 -259.162 82.83
85.4448 -259.234 82.84
85.4562 -259.307 82.85
85.4676 -259.379 82.86
85.479 -259.452 82.87
85.4904 -259.524 82.88
85.5018 -259.597 82.89
85.5131 -259.669 82.9
85.5245 -259.742 82.91
85.5359 -259.814 82.92
85.5473 -259.887 82.93
85.5587 -259.959 82.94
85.5701 -260.032 82.95
85.5815 -260.105 82.96
85.5929 -260.177 82.97
85.6043 -260.25 82.98
85.6157 -260.323 82.99
85.6271 -260.395 83
85.6385 -260.468 83.01
85.6498 -260.541 83.02
85.6612 -260.613 83.03
85.6726 -260.686 83.04
85.684 -260.759 83.05
85.6954 -260.831 83.06
85.7068 -260.904 83.07
85.7182 -260.977 83.08
85.7296 -261.049 83.09
85.741 -261.122 83.1
85.7524 -261.195 83.11
85.7638 -261.268 83.12
85.7752 -261.341 83.13
85.7866 -261.413 83.14
85.798 -261.486 83.15
85.8094 -261.559 83.16
85.8208 -261.632 83.17
85.8322 -261.705 83.18
85.8436 -261.777 83.19
85.855 -261.85 83.2
85.8664 -261.923 83.21
85.8778 -261.996 83.22
85.8893 -262.069 83.23
85.9007 -262.142 83.24
85.9121 -262.215 83.25
85.9235 -262.287 83.26
85.9349 -262.36 83.27
85.9463 -262.433 83.28
85.9577 -262.506 83.29
85.9691 -262.579 83.3
85.9805 -262.652 83.31
85.9919 -262.725 83.32
86.0033 -262.798 83.33
86.0148 -262.871 83.34
86.0262 -262.944 83.35
86.0376 -263.017 83.36
86.049 -263.09 83.37
86.0604 -263.163 83.38
86.0718 -263.236 83.39
86.0832 -263.309 83.4
86.0947 -263.382 83.41
86.1061 -263.455 83.42
86.1175 -263.528 83.43
86.1289 -263.601 83.44
86.1403 -263.675 83.45
86.1517 -263.748 83.46
86.1632 -263.821 83.47
86.1746 -263.894 83.48
86.186 -263.967 83.49
86.1974 -264.04 83.5
86.2088 -264.113 83.51
86.2203 -264.186 83.52
86.2317 -264.26 83.53
86.2431 -264.333 83.54
86.2545 -264.406 83.55
86.266 -264.479 83.56
86.2774 -264.552 83.57
86.2888 -264.626 83.58
86.3002 -264.699 83.59
86.3117 -264.772 83.6
86.3231 -264.845 83.61
86.3345 -264.919 83.62
86.346 -264.992 83.63
86.3574 -265.065 83.64
86.3688 -265.138 83.65
86.3802 -265.212 83.66
86.3917 -265.285 83.67
86.4031 -265.358 83.68
86.4145 -265.432 83.69
86.426 -265.505 83.7
86.4374 -265.578 83.71
86.4488 -265.652 83.72
86.4603 -265.725 83.73
86.4717 -265.798 83.74
86.4831 -265.872 83.75
86.4946 -265.945 83.76
86.506 -266.019 83.77
86.5174 -266.092 83.78
86.5289 -266.166 83.79
86.5403 -266.239 83.8
86.5518 -266.312 83.81
86.5632 -266.386 83.82
86.5746 -266.459 83.83
86.5861 -266.533 83.84
86.5975 -266.606 83.85
86.609 -266.68 83.86
86.6204 -266.753 83.87
86.6318 -266.827 83.88
86.6433 -266.9 83.89
86.6547 -266.974 83.9
86.6662 -267.047 83.91
86.6776 -267.121 83.92
86.6891 -267.195 83.93
86.7005 -267.268 83.94
86.712 -267.342 83.95
86.7234 -267.415 83.96
86.7348 -267.489 83.97
86.7463 -267.563 83.98
86.7577 -267.636 83.99
86.7692 -267.71 84
86.7806 -267.783 84.01
86.7921 -267.857 84.02
86.8035 -267.931 84.03
86.815 -268.004 84.04
86.8264 -268.078 84.05
86.8379 -268.152 84.06
86.8494 -268.226 84.07
86.8608 -268.299 84.08
86.8723 -268.373 84.09
86.8837 -268.447 84.1
86.8952 -268.52 84.11
86.9066 -268.594 84.12
86.9181 -268.668 84.13
86.9295 -268.742 84.14
86.941 -268.816 84.15
86.9525 -268.889 84.16
86.9639 -268.963 84.17
86.9754 -269.037 84.18
86.9868 -269.111 84.19
86.9983 -269.185 84.2
87.0098 -269.258 84.21
87.0212 -269.332 84.22
87.0327 -269.406 84.23
87.0441 -269.48 84.24
87.0556 -269.554 84.25
87.0671 -269.628 84.26
87.0785 -269.702 84.27
87.09 -269.776 84.28
87.1015 -269.85 84.29
87.1129 -269.924 84.3
87.1244 -269.997 84.31
87.1359 -270.071 84.32
87.1473 -270.145 84.33
87.1588 -270.219 84.34
87.1703 -270.293 84.35
87.1817 -270.367 84.36
87.1932 -270.441 84.37
87.2047 -270.515 84.38
87.2162 -270.589 84.39
87.2276 -270.663 84.4
87.2391 -270.737 84.41
87.2506 -270.812 84.42
87.262 -270.886 84.43
87.2735 -270.96 84.44
87.285 -271.034 84.45
87.2965 -271.108 84.46
87.3079 -271.182 84.47
87.3194 -271.256 84.48
87.3309 -271.33 84.49
87.3424 -271.404 84.5
87.3539 -271.478 84.51
87.3653 -271.553 84.52
87.3768 -271.627 84.53
87.3883 -271.701 84.54
87.3998 -271.775 84.55
87.4113 -271.849 84.56
87.4227 -271.924 84.57
87.4342 -271.998 84.58
87.4457 -272.072 84.59
87.4572 -272.146 84.6
87.4687 -272.22 84.61
87.4802 -272.295 84.62
87.4916 -272.369 84.63
87.5031 -272.443 84.64
87.5146 -272.517 84.65
87.5261 -272.592 84.66
87.5376 -272.666 84.67
87.5491 -272.74 84.68
87.5606 -272.815 84.69
87.5721 -272.889 84.7
87.5835 -272.963 84.71
87.595 -273.038 84.72
87.6065 -273.112 84.73
87.618 -273.186 84.74
87.6295 -273.261 84.75
87.641 -273.335 84.76
87.6525 -273.41 84.77
87.664 -273.484 84.78
87.6755 -273.558 84.79
87.687 -273.633 84.8
87.6985 -273.707 84.81
87.71 -273.782 84.82
87.7215 -273.856 84.83
87.733 -273.931 84.84
87.7445 -274.005 84.85
87.756 -274.08 84.86
87.7675 -274.154 84.87
87.779 -274.229 84.88
87.7905 -274.303 84.89
87.802 -274.378 84.9
87.8135 -274.452 84.91
87.825 -274.527 84.92
87.8365 -274.601 84.93
87.848 -274.676 84.94
87.8595 -274.751 84.95
87.871 -274.825 84.96
87.8825 -274.9 84.97
87.894 -274.974 84.98
87.9055 -275.049 84.99
87.917 -275.124 85
87.9285 -275.198 85.01
87.94 -275.273 85.02
87.9515 -275.348 85.03
87.963 -275.422 85.04
87.9745 -275.497 85.05
87.986 -275.572 85.06
87.9976 -275.646 85.07
88.0091 -275.721 85.08
88.0206 -275.796 85.09
88.0321 -275.87 85.1
88.0436 -275.945 85.11
88.0551 -276.02 85.12
88.0666 -276.095 85.13
88.0781 -276.169 85.14
88.0897 -276.244 85.15
88.1012 -276.319 85.16
88.1127 -276.394 85.17
88.1242 -276.469 85.18
88.1357 -276.543 85.19
88.1472 -276.618 85.2
88.1588 -276.693 85.21
88.1703 -276.768 85.22
88.1818 -276.843 85.23
88.1933 -276.918 85.24
88.2048 -276.992 85.25
88.2164 -277.067 85.26
88.2279 -277.142 85.27
88.2394 -277.217 85.28
88.2509 -277.292 85.29
88.2625 -277.367 85.3
88.274 -277.442 85.31
88.2855 -277.517 85.32
88.297 -277.592 85.33
88.3086 -277.667 85.34
88.3201 -277.742 85.35
88.3316 -277.817 85.36
88.3431 -277.892 85.37
88.3547 -277.967 85.38
88.3662 -278.042 85.39
88.3777 -278.117 85.4
88.3893 -278.192 85.41
88.4008 -278.267 85.42
88.4123 -278.342 85.43
88.4239 -278.417 85.44
88.4354 -278.492 85.45
88.4469 -278.567 85.46
88.4585 -278.642 85.47
88.47 -278.717 85.48
88.4815 -278.792 85.49
88.4931 -278.868 85.5
88.5046 -278.943 85.51
88.5161 -279.018 85.52
88.5277 -279.093 85.53
88.5392 -279.168 85.54
88.5507 -279.243 85.55
88.5623 -279.319 85.56
88.5738 -279.394 85.57
88.5854 -279.469 85.58
88.5969 -279.544 85.59
88.6085 -279.619 85.6
88.62 -279.695 85.61
88.6315 -279.77 85.62
88.6431 -279.845 85.63
88.6546 -279.92 85.64
88.6662 -279.996 85.65
88.6777 -280.071 85.66
88.6893 -280.146 85.67
88.7008 -280.222 85.68
88.7124 -280.297 85.69
88.7239 -280.372 85.7
88.7354 -280.447 85.71
88.747 -280.523 85.72
88.7585 -280.598 85.73
88.7701 -280.674 85.74
88.7816 -280.749 85.75
88.7932 -280.824 85.76
88.8047 -280.9 85.77
88.8163 -280.975 85.78
88.8279 -281.05 85.79
88.8394 -281.126 85.8
88.851 -281.201 85.81
88.8625 -281.277 85.82
88.8741 -281.352 85.83
88.8856 -281.428 85.84
88.8972 -281.503 85.85
88.9087 -281.579 85.86
88.9203 -281.654 85.87
88.9319 -281.73 85.88
88.9434 -281.805 85.89
88.955 -281.881 85.9
88.9665 -281.956 85.91
88.9781 -282.032 85.92
88.9897 -282.107 85.93
89.0012 -282.183 85.94
89.0128 -282.258 85.95
89.0243 -282.334 85.96
89.0359 -282.41 85.97
89.0475 -282.485 85.98
89.059 -282.561 85.99
89.0706 -282.636 86
89.0822 -282.712 86.01
89.0937 -282.788 86.02
89.1053 -282.863 86.03
89.1169 -282.939 86.04
89.1284 -283.015 86.05
89.14 -283.09 86.06
89.1516 -283.166 86.07
89.1631 -283.242 86.08
89.1747 -283.317 86.09
89.1863 -283.393 86.1
89.1979 -283.469 86.11
89.2094 -283.545 86.12
89.221 -283.62 86.13
89.2326 -283.696 86.14
89.2442 -283.772 86.15
89.2557 -283.848 86.16
89.2673 -283.923 86.17
89.2789 -283.999 86.18
89.2905 -284.075 86.19
89.302 -284.151 86.2
89.3136 -284.227 86.21
89.3252 -284.303 86.22
89.3368 -284.378 86.23
89.3483 -284.454 86.24
89.3599 -284.53 86.25
89.3715 -284.606 86.26
89.3831 -284.682 86.27
89.3947 -284.758 86.28
89.4063 -284.834 86.29
89.4178 -284.91 86.3
89.4294 -284.985 86.31
89.441 -285.061 86.32
89.4526 -285.137 86.33
89.4642 -285.213 86.34
89.4758 -285.289 86.35
89.4874 -285.365 86.36
89.4989 -285.441 86.37
89.5105 -285.517 86.38
89.5221 -285.593 86.39
89.5337 -285.669 86.4
89.5453 -285.745 86.41
89.5569 -285.821 86.42
89.5685 -285.897 86.43
89.5801 -285.973 86.44
89.5917 -286.05 86.45
89.6033 -286.126 86.46
89.6148 -286.202 86.47
89.6264 -286.278 86.48
89.638 -286.354 86.49
89.6496 -286.43 86.5
89.6612 -286.506 86.51
89.6728 -286.582 86.52
89.6844 -286.658 86.53
89.696 -286.735 86.54
89.7076 -286.811 86.55
89.7192 -286.887 86.56
89.7308 -286.963 86.57
89.7424 -287.039 86.58
89.754 -287.115 86.59
89.7656 -287.192 86.6
89.7772 -287.268 86.61
89.7888 -287.344 86.62
89.8004 -287.42 86.63
89.812 -287.497 86.64
89.8236 -287.573 86.65
89.8352 -287.649 86.66
89.8468 -287.725 86.67
89.8584 -287.802 86.68
89.8701 -287.878 86.69
89.8817 -287.954 86.7
89.8933 -288.031 86.71
89.9049 -288.107 86.72
89.9165 -288.183 86.73
89.9281 -288.26 86.74
89.9397 -288.336 86.75
89.9513 -288.412 86.76
89.9629 -288.489 86.77
89.9745 -288.565 86.78
89.9862 -288.642 86.79
89.9978 -288.718 86.8
90.0094 -288.794 86.81
90.021 -288.871 86.82
90.0326 -288.947 86.83
90.0442 -289.024 86.84
90.0558 -289.1 86.85
90.0675 -289.177 86.86
90.0791 -289.253 86.87
90.0907 -289.33 86.88
90.1023 -289.406 86.89
90.1139 -289.483 86.9
90.1256 -289.559 86.91
90.1372 -289.636 86.92
90.1488 -289.712 86.93
90.1604 -289.789 86.94
90.172 -289.865 86.95
90.1837 -289.942 86.96
90.1953 -290.019 86.97
90.2069 -290.095 86.98
90.2185 -290.172 86.99
90.2302 -290.248 87
90.2418 -290.325 87.01
90.2534 -290.402 87.02
90.265 -290.478 87.03
90.2767 -290.555 87.04
90.2883 -290.632 87.05
90.2999 -290.708 87.06
90.3116 -290.785 87.07
90.3232 -290.862 87.08
90.3348 -290.938 87.09
90.3465 -291.015 87.1
90.3581 -291.092 87.11
90.3697 -291.168 87.12
90.3814 -291.245 87.13
90.393 -291.322 87.14
90.4046 -291.399 87.15
90.4163 -291.475 87.16
90.4279 -291.552 87.17
90.4395 -291.629 87.18
90.4512 -291.706 87.19
90.4628 -291.783 87.2
90.4745 -291.859 87.21
90.4861 -291.936 87.22
90.4977 -292.013 87.23
90.5094 -292.09 87.24
90.521 -292.167 87.25
90.5327 -292.244 87.26
90.5443 -292.321 87.27
90.5559 -292.397 87.28
90.5676 -292.474 87.29
90.5792 -292.551 87.3
90.5909 -292.628 87.31
90.6025 -292.705 87.32
90.6142 -292.782 87.33
90.6258 -292.859 87.34
90.6375 -292.936 87.35
90.6491 -293.013 87.36
90.6608 -293.09 87.37
90.6724 -293.167 87.38
90.684 -293.244 87.39
90.6957 -293.321 87.4
90.7074 -293.398 87.41
90.719 -293.475 87.42
90.7307 -293.552 87.43
90.7423 -293.629 87.44
90.754 -293.706 87.45
90.7656 -293.783 87.46
90.7773 -293.86 87.47
90.7889 -293.937 87.48
90.8006 -294.014 87.49
90.8122 -294.091 87.5
90.8239 -294.169 87.51
90.8356 -294.246 87.52
90.8472 -294.323 87.53
90.8589 -294.4 87.54
90.8705 -294.477 87.55
90.8822 -294.554 87.56
90.8938 -294.631 87.57
90.9055 -294.709 87.58
90.9172 -294.786 87.59
90.9288 -294.863 87.6
90.9405 -294.94 87.61
90.9522 -295.017 87.62
90.9638 -295.095 87.63
90.9755 -295.172 87.64
90.9872 -295.249 87.65
90.9988 -295.326 87.66
91.0105 -295.404 87.67
91.0222 -295.481 87.68
91.0338 -295.558 87.69
91.0455 -295.636 87.7
91.0572 -295.713 87.71
91.0688 -295.79 87.72
91.0805 -295.868 87.73
91.0922 -295.945 87.74
91.1039 -296.022 87.75
91.1155 -296.1 87.76
91.1272 -296.177 87.77
91.1389 -296.254 87.78
91.1505 -296.332 87.79
91.1622 -296.409 87.8
91.1739 -296.487 87.81
91.1856 -296.564 87.82
91.1972 -296.641 87.83
91.2089 -296.719 87.84
91.2206 -296.796 87.85
91.2323 -296.874 87.86
91.244 -296.951 87.87
91.2556 -297.029 87.88
91.2673 -297.106 87.89
91.279 -297.184 87.9
91.2907 -297.261 87.91
91.3024 -297.339 87.92
91.3141 -297.416 87.93
91.3257 -297.494 87.94
91.3374 -297.571 87.95
91.3491 -297.649 87.96
91.3608 -297.727 87.97
91.3725 -297.804 87.98
91.3842 -297.882 87.99
91.3959 -297.959 88
91.4075 -298.037 88.01
91.4192 -298.115 88.02
91.4309 -298.192 88.03
91.4426 -298.27 88.04
91.4543 -298.347 88.05
91.466 -298.425 88.06
91.4777 -298.503 88.07
91.4894 -298.58 88.08
91.5011 -298.658 88.09
91.5128 -298.736 88.1
91.5245 -298.814 88.11
91.5362 -298.891 88.12
91.5478 -298.969 88.13
91.5595 -299.047 88.14
91.5712 -299.125 88.15
91.5829 -299.202 88.16
91.5946 -299.28 88.17
91.6063 -299.358 88.18
91.618 -299.436 88.19
91.6297 -299.513 88.2
91.6414 -299.591 88.21
91.6531 -299.669 88.22
91.6648 -299.747 88.23
91.6765 -299.825 88.24
91.6882 -299.903 88.25
91.7 -299.98 88.26
91.7117 -300.058 88.27
91.7234 -300.136 88.28
91.7351 -300.214 88.29
91.7468 -300.292 88.3
91.7585 -300.37 88.31
91.7702 -300.448 88.32
91.7819 -300.526 88.33
91.7936 -300.604 88.34
91.8053 -300.682 88.35
91.817 -300.76 88.36
91.8287 -300.837 88.37
91.8404 -300.915 88.38
91.8522 -300.993 88.39
91.8639 -301.071 88.4
91.8756 -301.149 88.41
91.8873 -301.227 88.42
91.899 -301.306 88.43
91.9107 -301.384 88.44
91.9224 -301.462 88.45
91.9342 -301.54 88.46
91.9459 -301.618 88.47
91.9576 -301.696 88.48
91.9693 -301.774 88.49
91.981 -301.852 88.5
91.9928 -301.93 88.51
92.0045 -302.008 88.52
92.0162 -302.086 88.53
92.0279 -302.164 88.54
92.0396 -302.243 88.55
92.0514 -302.321 88.56
92.0631 -302.399 88.57
92.0748 -302.477 88.58
92.0865 -302.555 88.59
92.0983 -302.633 88.6
92.11 -302.712 88.61
92.1217 -302.79 88.62
92.1334 -302.868 88.63
92.1452 -302.946 88.64
92.1569 -303.025 88.65
92.1686 -303.103 88.66
92.1804 -303.181 88.67
92.1921 -303.259 88.68
92.2038 -303.338 88.69
92.2156 -303.416 88.7
92.2273 -303.494 88.71
92.239 -303.573 88.72
92.2508 -303.651 88.73
92.2625 -303.729 88.74
92.2742 -303.808 88.75
92.286 -303.886 88.76
92.2977 -303.964 88.77
92.3094 -304.043 88.78
92.3212 -304.121 88.79
92.3329 -304.199 88.8
92.3446 -304.278 88.81
92.3564 -304.356 88.82
92.3681 -304.435 88.83
92.3799 -304.513 88.84
92.3916 -304.592 88.85
92.4034 -304.67 88.86
92.4151 -304.748 88.87
92.4268 -304.827 88.88
92.4386 -304.905 88.89
92.4503 -304.984 88.9
92.4621 -305.062 88.91
92.4738 -305.141 88.92
92.4856 -305.219 88.93
92.4973 -305.298 88.94
92.5091 -305.377 88.95
92.5208 -305.455 88.96
92.5326 -305.534 88.97
92.5443 -305.612 88.98
92.5561 -305.691 88.99
92.5678 -305.769 89
92.5796 -305.848 89.01
92.5913 -305.927 89.02
92.6031 -306.005 89.03
92.6148 -306.084 89.04
92.6266 -306.162 89.05
92.6383 -306.241 89.06
92.6501 -306.32 89.07
92.6618 -306.398 89.08
92.6736 -306.477 89.09
92.6854 -306.556 89.1
92.6971 -306.635 89.11
92.7089 -306.713 89.12
92.7206 -306.792 89.13
92.7324 -306.871 89.14
92.7442 -306.949 89.15
92.7559 -307.028 89.16
92.7677 -307.107 89.17
92.7794 -307.186 89.18
92.7912 -307.264 89.19
92.803 -307.343 89.2
92.8147 -307.422 89.21
92.8265 -307.501 89.22
92.8383 -307.58 89.23
92.85 -307.659 89.24
92.8618 -307.737 89.25
92.8736 -307.816 89.26
92.8853 -307.895 89.27
92.8971 -307.974 89.28
92.9089 -308.053 89.29
92.9206 -308.132 89.3
92.9324 -308.211 89.31
92.9442 -308.29 89.32
92.956 -308.368 89.33
92.9677 -308.447 89.34
92.9795 -308.526 89.35
92.9913 -308.605 89.36
93.0031 -308.684 89.37
93.0148 -308.763 89.38
93.0266 -308.842 89.39
93.0384 -308.921 89.4
93.0502 -309 89.41
93.0619 -309.079 89.42
93.0737 -309.158 89.43
93.0855 -309.237 89.44
93.0973 -309.316 89.45
93.1091 -309.395 89.46
93.1208 -309.474 89.47
93.1326 -309.553 89.48
93.1444 -309.632 89.49
93.1562 -309.712 89.5
93.168 -309.791 89.51
93.1798 -309.87 89.52
93.1915 -309.949 89.53
93.2033 -310.028 89.54
93.2151 -310.107 89.55
93.2269 -310.186 89.56
93.2387 -310.265 89.57
93.2505 -310.345 89.58
93.2623 -310.424 89.59
93.2741 -310.503 89.6
93.2858 -310.582 89.61
93.2976 -310.661 89.62
93.3094 -310.741 89.63
93.3212 -310.82 89.64
93.333 -310.899 89.65
93.3448 -310.978 89.66
93.3566 -311.058 89.67
93.3684 -311.137 89.68
93.3802 -311.216 89.69
93.392 -311.295 89.7
93.4038 -311.375 89.71
93.4156 -311.454 89.72
93.4274 -311.533 89.73
93.4392 -311.613 89.74
93.451 -311.692 89.75
93.4628 -311.771 89.76
93.4746 -311.851 89.77
93.4864 -311.93 89.78
