80.144 -225.419 77.3351
80.1552 -225.487 77.3448
80.1663 -225.555 77.3546
80.1775 -225.622 77.3643
80.1886 -225.69 77.3741
80.1998 -225.758 77.3839
80.2109 -225.826 77.3936
80.2221 -225.893 77.4034
80.2333 -225.961 77.4131
80.2444 -226.029 77.4229
80.2556 -226.097 77.4327
80.2667 -226.165 77.4424
80.2779 -226.233 77.4522
80.2891 -226.301 77.4619
80.3002 -226.368 77.4717
80.3114 -226.436 77.4814
80.3225 -226.504 77.4912
80.3337 -226.572 77.501
80.3449 -226.64 77.5107
80.356 -226.708 77.5205
80.3672 -226.776 77.5302
80.3784 -226.844 77.54
80.3895 -226.912 77.5498
80.4007 -226.98 77.5595
80.4118 -227.048 77.5693
80.423 -227.116 77.579
80.4342 -227.184 77.5888
80.4453 -227.252 77.5985
80.4565 -227.32 77.6083
80.4677 -227.388 77.6181
80.4788 -227.456 77.6278
80.49 -227.524 77.6376
80.5012 -227.592 77.6473
80.5124 -227.66 77.6571
80.5235 -227.728 77.6669
80.5347 -227.796 77.6766
80.5459 -227.864 77.6864
80.557 -227.932 77.6961
80.5682 -228 77.7059
80.5794 -228.068 77.7156
80.5906 -228.137 77.7254
80.6017 -228.205 77.7352
80.6129 -228.273 77.7449
80.6241 -228.341 77.7547
80.6353 -228.409 77.7644
80.6464 -228.477 77.7742
80.6576 -228.546 77.7839
80.6688 -228.614 77.7937
80.68 -228.682 77.8035
80.6911 -228.75 77.8132
80.7023 -228.818 77.823
80.7135 -228.887 77.8327
80.7247 -228.955 77.8425
80.7358 -229.023 77.8522
80.747 -229.092 77.862
80.7582 -229.16 77.8718
80.7694 -229.228 77.8815
80.7806 -229.296 77.8913
80.7917 -229.365 77.901
80.8029 -229.433 77.9108
80.8141 -229.501 77.9205
80.8253 -229.57 77.9303
80.8365 -229.638 77.94
80.8477 -229.706 77.9498
80.8588 -229.775 77.9596
80.87 -229.843 77.9693
80.8812 -229.912 77.9791
80.8924 -229.98 77.9888
80.9036 -230.048 77.9986
80.9148 -230.117 78.0083
80.926 -230.185 78.0181
80.9372 -230.254 78.0278
80.9483 -230.322 78.0376
80.9595 -230.391 78.0474
80.9707 -230.459 78.0571
80.9819 -230.528 78.0669
80.9931 -230.596 78.0766
81.0043 -230.664 78.0864
81.0155 -230.733 78.0961
81.0267 -230.802 78.1059
81.0379 -230.87 78.1156
81.0491 -230.939 78.1254
81.0602 -231.007 78.1351
81.0714 -231.076 78.1449
81.0826 -231.144 78.1547
81.0938 -231.213 78.1644
81.105 -231.281 78.1742
81.1162 -231.35 78.1839
81.1274 -231.419 78.1937
81.1386 -231.487 78.2034
81.1498 -231.556 78.2132
81.161 -231.625 78.2229
81.1722 -231.693 78.2327
81.1834 -231.762 78.2424
81.1946 -231.831 78.2522
81.2058 -231.899 78.2619
81.217 -231.968 78.2717
81.2282 -232.037 78.2815
81.2394 -232.105 78.2912
81.2506 -232.174 78.301
81.2618 -232.243 78.3107
81.273 -232.311 78.3205
81.2842 -232.38 78.3302
81.2954 -232.449 78.34
81.3066 -232.518 78.3497
81.3178 -232.587 78.3595
81.329 -232.655 78.3692
81.3402 -232.724 78.379
81.3514 -232.793 78.3887
81.3627 -232.862 78.3985
81.3739 -232.931 78.4082
81.3851 -232.999 78.418
81.3963 -233.068 78.4277
81.4075 -233.137 78.4375
81.4187 -233.206 78.4472
81.4299 -233.275 78.457
81.4411 -233.344 78.4668
81.4523 -233.413 78.4765
81.4635 -233.482 78.4863
81.4747 -233.55 78.496
81.486 -233.619 78.5058
81.4972 -233.688 78.5155
81.5084 -233.757 78.5253
81.5196 -233.826 78.535
81.5308 -233.895 78.5448
81.542 -233.964 78.5545
81.5532 -234.033 78.5643
81.5645 -234.102 78.574
81.5757 -234.171 78.5838
81.5869 -234.24 78.5935
81.5981 -234.309 78.6033
81.6093 -234.378 78.613
81.6205 -234.447 78.6228
81.6318 -234.516 78.6325
81.643 -234.585 78.6423
81.6542 -234.654 78.652
81.6654 -234.724 78.6618
81.6766 -234.793 78.6715
81.6879 -234.862 78.6813
81.6991 -234.931 78.691
81.7103 -235 78.7008
81.7215 -235.069 78.7105
81.7327 -235.138 78.7203
81.744 -235.207 78.73
81.7552 -235.277 78.7398
81.7664 -235.346 78.7495
81.7776 -235.415 78.7593
81.7889 -235.484 78.769
81.8001 -235.553 78.7788
81.8113 -235.623 78.7885
81.8225 -235.692 78.7983
81.8338 -235.761 78.808
81.845 -235.83 78.8178
81.8562 -235.9 78.8275
81.8675 -235.969 78.8373
81.8787 -236.038 78.847
81.8899 -236.107 78.8568
81.9011 -236.177 78.8665
81.9124 -236.246 78.8763
81.9236 -236.315 78.886
81.9348 -236.385 78.8958
81.9461 -236.454 78.9055
81.9573 -236.523 78.9153
81.9685 -236.593 78.925
81.9798 -236.662 78.9348
81.991 -236.731 78.9445
82.0022 -236.801 78.9543
82.0135 -236.87 78.964
82.0247 -236.94 78.9738
82.0359 -237.009 78.9835
82.0472 -237.078 78.9933
82.0584 -237.148 79.003
82.0697 -237.217 79.0128
82.0809 -237.287 79.0225
82.0921 -237.356 79.0322
82.1034 -237.426 79.042
82.1146 -237.495 79.0517
82.1259 -237.565 79.0615
82.1371 -237.634 79.0712
82.1483 -237.704 79.081
82.1596 -237.773 79.0907
82.1708 -237.843 79.1005
82.1821 -237.912 79.1102
82.1933 -237.982 79.12
82.2045 -238.051 79.1297
82.2158 -238.121 79.1395
82.227 -238.19 79.1492
82.2383 -238.26 79.159
82.2495 -238.33 79.1687
82.2608 -238.399 79.1785
82.272 -238.469 79.1882
82.2833 -238.539 79.198
82.2945 -238.608 79.2077
82.3058 -238.678 79.2174
82.317 -238.748 79.2272
82.3283 -238.817 79.2369
82.3395 -238.887 79.2467
82.3508 -238.957 79.2564
82.362 -239.026 79.2662
82.3733 -239.096 79.2759
82.3845 -239.166 79.2857
82.3958 -239.235 79.2954
82.407 -239.305 79.3052
82.4183 -239.375 79.3149
82.4295 -239.445 79.3247
82.4408 -239.514 79.3344
82.452 -239.584 79.3441
82.4633 -239.654 79.3539
82.4745 -239.724 79.3636
82.4858 -239.794 79.3734
82.4971 -239.863 79.3831
82.5083 -239.933 79.3929
82.5196 -240.003 79.4026
82.5308 -240.073 79.4124
82.5421 -240.143 79.4221
82.5534 -240.213 79.4319
82.5646 -240.283 79.4416
82.5759 -240.352 79.4513
82.5871 -240.422 79.4611
82.5984 -240.492 79.4708
82.6097 -240.562 79.4806
82.6209 -240.632 79.4903
82.6322 -240.702 79.5001
82.6434 -240.772 79.5098
82.6547 -240.842 79.5196
82.666 -240.912 79.5293
82.6772 -240.982 79.539
82.6885 -241.052 79.5488
82.6998 -241.122 79.5585
82.711 -241.192 79.5683
82.7223 -241.262 79.578
82.7336 -241.332 79.5878
82.7448 -241.402 79.5975
82.7561 -241.472 79.6072
82.7674 -241.542 79.617
82.7786 -241.612 79.6267
82.7899 -241.682 79.6365
82.8012 -241.752 79.6462
82.8125 -241.822 79.656
82.8237 -241.893 79.6657
82.835 -241.963 79.6755
82.8463 -242.033 79.6852
82.8575 -242.103 79.6949
82.8688 -242.173 79.7047
82.8801 -242.243 79.7144
82.8914 -242.313 79.7242
82.9026 -242.384 79.7339
82.9139 -242.454 79.7437
82.9252 -242.524 79.7534
82.9365 -242.594 79.7631
82.9478 -242.664 79.7729
82.959 -242.735 79.7826
82.9703 -242.805 79.7924
82.9816 -242.875 79.8021
82.9929 -242.945 79.8119
83.0041 -243.016 79.8216
83.0154 -243.086 79.8313
83.0267 -243.156 79.8411
83.038 -243.226 79.8508
83.0493 -243.297 79.8606
83.0606 -243.367 79.8703
83.0718 -243.437 79.88
83.0831 -243.508 79.8898
83.0944 -243.578 79.8995
83.1057 -243.648 79.9093
83.117 -243.719 79.919
83.1283 -243.789 79.9288
83.1395 -243.86 79.9385
83.1508 -243.93 79.9482
83.1621 -244 79.958
83.1734 -244.071 79.9677
83.1847 -244.141 79.9775
83.196 -244.212 79.9872
83.2073 -244.282 79.9969
83.2186 -244.353 80.0067
83.2298 -244.423 80.0164
83.2411 -244.494 80.0262
83.2524 -244.564 80.0359
83.2637 -244.635 80.0456
83.275 -244.705 80.0554
83.2863 -244.776 80.0651
83.2976 -244.846 80.0749
83.3089 -244.917 80.0846
83.3202 -244.987 80.0943
83.3315 -245.058 80.1041
83.3428 -245.128 80.1138
83.3541 -245.199 80.1236
83.3654 -245.269 80.1333
83.3767 -245.34 80.143
83.388 -245.411 80.1528
83.3993 -245.481 80.1625
83.4106 -245.552 80.1723
83.4219 -245.623 80.182
83.4332 -245.693 80.1917
83.4445 -245.764 80.2015
83.4558 -245.834 80.2112
83.4671 -245.905 80.221
83.4784 -245.976 80.2307
83.4897 -246.047 80.2404
83.501 -246.117 80.2502
83.5123 -246.188 80.2599
83.5236 -246.259 80.2697
83.5349 -246.329 80.2794
83.5462 -246.4 80.2891
83.5575 -246.471 80.2989
83.5688 -246.542 80.3086
83.5801 -246.612 80.3183
83.5914 -246.683 80.3281
83.6027 -246.754 80.3378
83.614 -246.825 80.3476
83.6253 -246.896 80.3573
83.6366 -246.966 80.367
83.6479 -247.037 80.3768
83.6593 -247.108 80.3865
83.6706 -247.179 80.3962
83.6819 -247.25 80.406
83.6932 -247.321 80.4157
83.7045 -247.392 80.4255
83.7158 -247.462 80.4352
83.7271 -247.533 80.4449
83.7384 -247.604 80.4547
83.7498 -247.675 80.4644
83.7611 -247.746 80.4741
83.7724 -247.817 80.4839
83.7837 -247.888 80.4936
83.795 -247.959 80.5034
83.8063 -248.03 80.5131
83.8176 -248.101 80.5228
83.829 -248.172 80.5326
83.8403 -248.243 80.5423
83.8516 -248.314 80.552
83.8629 -248.385 80.5618
83.8742 -248.456 80.5715
83.8856 -248.527 80.5813
83.8969 -248.598 80.591
83.9082 -248.669 80.6007
83.9195 -248.74 80.6105
83.9308 -248.811 80.6202
83.9422 -248.882 80.6299
83.9535 -248.954 80.6397
83.9648 -249.025 80.6494
83.9761 -249.096 80.6591
83.9875 -249.167 80.6689
83.9988 -249.238 80.6786
84.0101 -249.309 80.6883
84.0214 -249.38 80.6981
84.0328 -249.452 80.7078
84.0441 -249.523 80.7176
84.0554 -249.594 80.7273
84.0668 -249.665 80.737
84.0781 -249.736 80.7468
84.0894 -249.808 80.7565
84.1007 -249.879 80.7662
84.1121 -249.95 80.776
84.1234 -250.021 80.7857
84.1347 -250.092 80.7954
84.1461 -250.164 80.8052
84.1574 -250.235 80.8149
84.1687 -250.306 80.8246
84.1801 -250.378 80.8344
84.1914 -250.449 80.8441
84.2027 -250.52 80.8538
84.2141 -250.592 80.8636
84.2254 -250.663 80.8733
84.2367 -250.734 80.883
84.2481 -250.806 80.8928
84.2594 -250.877 80.9025
84.2708 -250.948 80.9122
84.2821 -251.02 80.922
84.2934 -251.091 80.9317
84.3048 -251.163 80.9414
84.3161 -251.234 80.9512
84.3275 -251.305 80.9609
84.3388 -251.377 80.9707
84.3501 -251.448 80.9804
84.3615 -251.52 80.9901
84.3728 -251.591 80.9999
84.3842 -251.663 81.0096
84.3955 -251.734 81.0193
84.4069 -251.806 81.0291
84.4182 -251.877 81.0388
84.4295 -251.949 81.0485
84.4409 -252.02 81.0582
84.4522 -252.092 81.068
84.4636 -252.163 81.0777
84.4749 -252.235 81.0874
84.4863 -252.306 81.0972
84.4976 -252.378 81.1069
84.509 -252.45 81.1166
84.5203 -252.521 81.1264
84.5317 -252.593 81.1361
84.543 -252.664 81.1458
84.5544 -252.736 81.1556
84.5657 -252.808 81.1653
84.5771 -252.879 81.175
84.5884 -252.951 81.1848
84.5998 -253.023 81.1945
84.6111 -253.094 81.2042
84.6225 -253.166 81.214
84.6339 -253.238 81.2237
84.6452 -253.309 81.2334
84.6566 -253.381 81.2432
84.6679 -253.453 81.2529
84.6793 -253.525 81.2626
84.6906 -253.596 81.2724
84.702 -253.668 81.2821
84.7134 -253.74 81.2918
84.7247 -253.812 81.3015
84.7361 -253.883 81.3113
84.7474 -253.955 81.321
84.7588 -254.027 81.3307
84.7702 -254.099 81.3405
84.7815 -254.171 81.3502
84.7929 -254.243 81.3599
84.8042 -254.314 81.3697
84.8156 -254.386 81.3794
84.827 -254.458 81.3891
84.8383 -254.53 81.3989
84.8497 -254.602 81.4086
84.8611 -254.674 81.4183
84.8724 -254.746 81.428
84.8838 -254.818 81.4378
84.8952 -254.89 81.4475
84.9065 -254.961 81.4572
84.9179 -255.033 81.467
84.9293 -255.105 81.4767
84.9406 -255.177 81.4864
84.952 -255.249 81.4961
84.9634 -255.321 81.5059
84.9748 -255.393 81.5156
84.9861 -255.465 81.5253
84.9975 -255.537 81.5351
85.0089 -255.609 81.5448
85.0202 -255.681 81.5545
85.0316 -255.753 81.5643
85.043 -255.825 81.574
85.0544 -255.897 81.5837
85.0657 -255.97 81.5934
85.0771 -256.042 81.6032
85.0885 -256.114 81.6129
85.0999 -256.186 81.6226
85.1113 -256.258 81.6324
85.1226 -256.33 81.6421
85.134 -256.402 81.6518
85.1454 -256.474 81.6615
85.1568 -256.547 81.6713
85.1681 -256.619 81.681
85.1795 -256.691 81.6907
85.1909 -256.763 81.7005
85.2023 -256.835 81.7102
85.2137 -256.907 81.7199
85.2251 -256.98 81.7296
85.2364 -257.052 81.7394
85.2478 -257.124 81.7491
85.2592 -257.196 81.7588
85.2706 -257.269 81.7685
85.282 -257.341 81.7783
85.2934 -257.413 81.788
85.3048 -257.485 81.7977
85.3161 -257.558 81.8075
85.3275 -257.63 81.8172
85.3389 -257.702 81.8269
85.3503 -257.775 81.8366
85.3617 -257.847 81.8464
85.3731 -257.919 81.8561
85.3845 -257.992 81.8658
85.3959 -258.064 81.8755
85.4073 -258.136 81.8853
85.4187 -258.209 81.895
85.43 -258.281 81.9047
85.4414 -258.354 81.9144
85.4528 -258.426 81.9242
85.4642 -258.498 81.9339
85.4756 -258.571 81.9436
85.487 -258.643 81.9533
85.4984 -258.716 81.9631
85.5098 -258.788 81.9728
85.5212 -258.861 81.9825
85.5326 -258.933 81.9923
85.544 -259.006 82.002
85.5554 -259.078 82.0117
85.5668 -259.151 82.0214
85.5782 -259.223 82.0312
85.5896 -259.296 82.0409
85.601 -259.368 82.0506
85.6124 -259.441 82.0603
85.6238 -259.513 82.0701
85.6352 -259.586 82.0798
85.6466 -259.658 82.0895
85.658 -259.731 82.0992
85.6694 -259.804 82.109
85.6808 -259.876 82.1187
85.6922 -259.949 82.1284
85.7036 -260.022 82.1381
85.715 -260.094 82.1479
85.7264 -260.167 82.1576
85.7379 -260.239 82.1673
85.7493 -260.312 82.177
85.7607 -260.385 82.1867
85.7721 -260.458 82.1965
85.7835 -260.53 82.2062
85.7949 -260.603 82.2159
85.8063 -260.676 82.2256
85.8177 -260.748 82.2354
85.8291 -260.821 82.2451
85.8405 -260.894 82.2548
85.852 -260.967 82.2645
85.8634 -261.039 82.2743
85.8748 -261.112 82.284
85.8862 -261.185 82.2937
85.8976 -261.258 82.3034
85.909 -261.331 82.3132
85.9204 -261.403 82.3229
85.9319 -261.476 82.3326
85.9433 -261.549 82.3423
85.9547 -261.622 82.352
85.9661 -261.695 82.3618
85.9775 -261.768 82.3715
85.989 -261.84 82.3812
86.0004 -261.913 82.3909
86.0118 -261.986 82.4007
86.0232 -262.059 82.4104
86.0346 -262.132 82.4201
86.0461 -262.205 82.4298
86.0575 -262.278 82.4395
86.0689 -262.351 82.4493
86.0803 -262.424 82.459
86.0918 -262.497 82.4687
86.1032 -262.57 82.4784
86.1146 -262.643 82.4882
86.126 -262.716 82.4979
86.1375 -262.789 82.5076
86.1489 -262.862 82.5173
86.1603 -262.935 82.527
86.1717 -263.008 82.5368
86.1832 -263.081 82.5465
86.1946 -263.154 82.5562
86.206 -263.227 82.5659
86.2175 -263.3 82.5757
86.2289 -263.373 82.5854
86.2403 -263.446 82.5951
86.2518 -263.519 82.6048
86.2632 -263.593 82.6145
86.2746 -263.666 82.6243
86.2861 -263.739 82.634
86.2975 -263.812 82.6437
86.3089 -263.885 82.6534
86.3204 -263.958 82.6631
86.3318 -264.031 82.6729
86.3432 -264.105 82.6826
86.3547 -264.178 82.6923
86.3661 -264.251 82.702
86.3775 -264.324 82.7117
86.389 -264.397 82.7215
86.4004 -264.471 82.7312
86.4119 -264.544 82.7409
86.4233 -264.617 82.7506
86.4347 -264.69 82.7603
86.4462 -264.764 82.7701
86.4576 -264.837 82.7798
86.4691 -264.91 82.7895
86.4805 -264.984 82.7992
86.492 -265.057 82.8089
86.5034 -265.13 82.8187
86.5149 -265.204 82.8284
86.5263 -265.277 82.8381
86.5377 -265.35 82.8478
86.5492 -265.424 82.8575
86.5606 -265.497 82.8672
86.5721 -265.57 82.877
86.5835 -265.644 82.8867
86.595 -265.717 82.8964
86.6064 -265.791 82.9061
86.6179 -265.864 82.9158
86.6293 -265.937 82.9256
86.6408 -266.011 82.9353
86.6522 -266.084 82.945
86.6637 -266.158 82.9547
86.6751 -266.231 82.9644
86.6866 -266.305 82.9741
86.698 -266.378 82.9839
86.7095 -266.452 82.9936
86.721 -266.525 83.0033
86.7324 -266.599 83.013
86.7439 -266.672 83.0227
86.7553 -266.746 83.0325
86.7668 -266.819 83.0422
86.7782 -266.893 83.0519
86.7897 -266.967 83.0616
86.8012 -267.04 83.0713
86.8126 -267.114 83.081
86.8241 -267.187 83.0908
86.8355 -267.261 83.1005
86.847 -267.335 83.1102
86.8585 -267.408 83.1199
86.8699 -267.482 83.1296
86.8814 -267.556 83.1393
86.8929 -267.629 83.1491
86.9043 -267.703 83.1588
86.9158 -267.777 83.1685
86.9272 -267.85 83.1782
86.9387 -267.924 83.1879
86.9502 -267.998 83.1976
86.9616 -268.071 83.2074
86.9731 -268.145 83.2171
86.9846 -268.219 83.2268
86.996 -268.293 83.2365
87.0075 -268.366 83.2462
87.019 -268.44 83.2559
87.0305 -268.514 83.2657
87.0419 -268.588 83.2754
87.0534 -268.661 83.2851
87.0649 -268.735 83.2948
87.0763 -268.809 83.3045
87.0878 -268.883 83.3142
87.0993 -268.957 83.3239
87.1108 -269.031 83.3337
87.1222 -269.104 83.3434
87.1337 -269.178 83.3531
87.1452 -269.252 83.3628
87.1567 -269.326 83.3725
87.1681 -269.4 83.3822
87.1796 -269.474 83.3919
87.1911 -269.548 83.4017
87.2026 -269.622 83.4114
87.2141 -269.696 83.4211
87.2255 -269.77 83.4308
87.237 -269.844 83.4405
87.2485 -269.918 83.4502
87.26 -269.992 83.4599
87.2715 -270.066 83.4697
87.2829 -270.14 83.4794
87.2944 -270.214 83.4891
87.3059 -270.288 83.4988
87.3174 -270.362 83.5085
87.3289 -270.436 83.5182
87.3404 -270.51 83.5279
87.3519 -270.584 83.5377
87.3633 -270.658 83.5474
87.3748 -270.732 83.5571
87.3863 -270.806 83.5668
87.3978 -270.88 83.5765
87.4093 -270.954 83.5862
87.4208 -271.028 83.5959
87.4323 -271.102 83.6056
87.4438 -271.177 83.6154
87.4553 -271.251 83.6251
87.4667 -271.325 83.6348
87.4782 -271.399 83.6445
87.4897 -271.473 83.6542
87.5012 -271.547 83.6639
87.5127 -271.622 83.6736
87.5242 -271.696 83.6833
87.5357 -271.77 83.6931
87.5472 -271.844 83.7028
87.5587 -271.919 83.7125
87.5702 -271.993 83.7222
87.5817 -272.067 83.7319
87.5932 -272.141 83.7416
87.6047 -272.216 83.7513
87.6162 -272.29 83.761
87.6277 -272.364 83.7708
87.6392 -272.438 83.7805
87.6507 -272.513 83.7902
87.6622 -272.587 83.7999
87.6737 -272.661 83.8096
87.6852 -272.736 83.8193
87.6967 -272.81 83.829
87.7082 -272.885 83.8387
87.7197 -272.959 83.8484
87.7312 -273.033 83.8582
87.7427 -273.108 83.8679
87.7542 -273.182 83.8776
87.7657 -273.256 83.8873
87.7772 -273.331 83.897
87.7887 -273.405 83.9067
87.8003 -273.48 83.9164
87.8118 -273.554 83.9261
87.8233 -273.629 83.9358
87.8348 -273.703 83.9456
87.8463 -273.778 83.9553
87.8578 -273.852 83.965
87.8693 -273.927 83.9747
87.8808 -274.001 83.9844
87.8923 -274.076 83.9941
87.9039 -274.15 84.0038
87.9154 -274.225 84.0135
87.9269 -274.299 84.0232
87.9384 -274.374 84.0329
87.9499 -274.448 84.0426
87.9614 -274.523 84.0524
87.973 -274.598 84.0621
87.9845 -274.672 84.0718
87.996 -274.747 84.0815
88.0075 -274.822 84.0912
88.019 -274.896 84.1009
88.0305 -274.971 84.1106
88.0421 -275.045 84.1203
88.0536 -275.12 84.13
88.0651 -275.195 84.1397
88.0766 -275.269 84.1494
88.0882 -275.344 84.1592
88.0997 -275.419 84.1689
88.1112 -275.494 84.1786
88.1227 -275.568 84.1883
88.1342 -275.643 84.198
88.1458 -275.718 84.2077
88.1573 -275.793 84.2174
88.1688 -275.867 84.2271
88.1804 -275.942 84.2368
88.1919 -276.017 84.2465
88.2034 -276.092 84.2562
88.2149 -276.166 84.2659
88.2265 -276.241 84.2756
88.238 -276.316 84.2854
88.2495 -276.391 84.2951
88.2611 -276.466 84.3048
88.2726 -276.541 84.3145
88.2841 -276.615 84.3242
88.2957 -276.69 84.3339
88.3072 -276.765 84.3436
88.3187 -276.84 84.3533
88.3303 -276.915 84.363
88.3418 -276.99 84.3727
88.3533 -277.065 84.3824
88.3649 -277.14 84.3921
88.3764 -277.215 84.4018
88.3879 -277.29 84.4115
88.3995 -277.365 84.4213
88.411 -277.44 84.431
88.4226 -277.515 84.4407
88.4341 -277.59 84.4504
88.4456 -277.665 84.4601
88.4572 -277.74 84.4698
88.4687 -277.815 84.4795
88.4803 -277.89 84.4892
88.4918 -277.965 84.4989
88.5034 -278.04 84.5086
88.5149 -278.115 84.5183
88.5264 -278.19 84.528
88.538 -278.265 84.5377
88.5495 -278.34 84.5474
88.5611 -278.415 84.5571
88.5726 -278.49 84.5668
88.5842 -278.565 84.5765
88.5957 -278.64 84.5862
88.6073 -278.716 84.596
88.6188 -278.791 84.6057
88.6304 -278.866 84.6154
88.6419 -278.941 84.6251
88.6535 -279.016 84.6348
88.665 -279.091 84.6445
88.6766 -279.167 84.6542
88.6881 -279.242 84.6639
88.6997 -279.317 84.6736
88.7112 -279.392 84.6833
88.7228 -279.468 84.693
88.7344 -279.543 84.7027
88.7459 -279.618 84.7124
88.7575 -279.693 84.7221
88.769 -279.769 84.7318
88.7806 -279.844 84.7415
88.7921 -279.919 84.7512
88.8037 -279.995 84.7609
88.8153 -280.07 84.7706
88.8268 -280.145 84.7803
88.8384 -280.221 84.79
88.8499 -280.296 84.7997
88.8615 -280.371 84.8094
88.8731 -280.447 84.8191
88.8846 -280.522 84.8288
88.8962 -280.597 84.8385
88.9078 -280.673 84.8483
88.9193 -280.748 84.858
88.9309 -280.824 84.8677
88.9424 -280.899 84.8774
88.954 -280.974 84.8871
88.9656 -281.05 84.8968
88.9771 -281.125 84.9065
88.9887 -281.201 84.9162
89.0003 -281.276 84.9259
89.0119 -281.352 84.9356
89.0234 -281.427 84.9453
89.035 -281.503 84.955
89.0466 -281.578 84.9647
89.0581 -281.654 84.9744
89.0697 -281.729 84.9841
89.0813 -281.805 84.9938
89.0929 -281.88 85.0035
89.1044 -281.956 85.0132
89.116 -282.032 85.0229
89.1276 -282.107 85.0326
89.1392 -282.183 85.0423
89.1507 -282.258 85.052
89.1623 -282.334 85.0617
89.1739 -282.41 85.0714
89.1855 -282.485 85.0811
89.197 -282.561 85.0908
89.2086 -282.637 85.1005
89.2202 -282.712 85.1102
89.2318 -282.788 85.1199
89.2434 -282.864 85.1296
89.2549 -282.939 85.1393
89.2665 -283.015 85.149
89.2781 -283.091 85.1587
89.2897 -283.166 85.1684
89.3013 -283.242 85.1781
89.3129 -283.318 85.1878
89.3245 -283.394 85.1975
89.336 -283.469 85.2072
89.3476 -283.545 85.2169
89.3592 -283.621 85.2266
89.3708 -283.697 85.2363
89.3824 -283.773 85.246
89.394 -283.848 85.2557
89.4056 -283.924 85.2654
89.4172 -284 85.2751
89.4287 -284.076 85.2848
89.4403 -284.152 85.2945
89.4519 -284.228 85.3042
89.4635 -284.304 85.3139
89.4751 -284.379 85.3236
89.4867 -284.455 85.3333
89.4983 -284.531 85.343
89.5099 -284.607 85.3527
89.5215 -284.683 85.3624
89.5331 -284.759 85.3721
89.5447 -284.835 85.3818
89.5563 -284.911 85.3915
89.5679 -284.987 85.4012
89.5795 -285.063 85.4109
89.5911 -285.139 85.4206
89.6027 -285.215 85.4303
89.6143 -285.291 85.44
89.6259 -285.367 85.4497
89.6375 -285.443 85.4594
89.6491 -285.519 85.4691
89.6607 -285.595 85.4788
89.6723 -285.671 85.4885
89.6839 -285.747 85.4982
89.6955 -285.823 85.5079
89.7071 -285.899 85.5175
89.7187 -285.975 85.5272
89.7303 -286.051 85.5369
89.7419 -286.127 85.5466
89.7535 -286.204 85.5563
89.7651 -286.28 85.566
89.7767 -286.356 85.5757
89.7884 -286.432 85.5854
89.8 -286.508 85.5951
89.8116 -286.584 85.6048
89.8232 -286.661 85.6145
89.8348 -286.737 85.6242
89.8464 -286.813 85.6339
89.858 -286.889 85.6436
89.8696 -286.965 85.6533
89.8813 -287.042 85.663
89.8929 -287.118 85.6727
89.9045 -287.194 85.6824
89.9161 -287.27 85.6921
89.9277 -287.347 85.7018
89.9393 -287.423 85.7115
89.951 -287.499 85.7212
89.9626 -287.575 85.7309
89.9742 -287.652 85.7406
89.9858 -287.728 85.7503
89.9974 -287.804 85.76
90.009 -287.881 85.7696
90.0207 -287.957 85.7793
90.0323 -288.033 85.789
90.0439 -288.11 85.7987
90.0555 -288.186 85.8084
90.0672 -288.263 85.8181
90.0788 -288.339 85.8278
90.0904 -288.415 85.8375
90.102 -288.492 85.8472
90.1137 -288.568 85.8569
90.1253 -288.645 85.8666
90.1369 -288.721 85.8763
90.1485 -288.798 85.886
90.1602 -288.874 85.8957
90.1718 -288.951 85.9054
90.1834 -289.027 85.9151
90.1951 -289.104 85.9248
90.2067 -289.18 85.9345
90.2183 -289.257 85.9441
90.23 -289.333 85.9538
90.2416 -289.41 85.9635
90.2532 -289.486 85.9732
90.2649 -289.563 85.9829
90.2765 -289.639 85.9926
90.2881 -289.716 86.0023
90.2998 -289.793 86.012
90.3114 -289.869 86.0217
90.323 -289.946 86.0314
90.3347 -290.022 86.0411
90.3463 -290.099 86.0508
90.358 -290.176 86.0605
90.3696 -290.252 86.0702
90.3812 -290.329 86.0798
90.3929 -290.406 86.0895
90.4045 -290.482 86.0992
90.4162 -290.559 86.1089
90.4278 -290.636 86.1186
90.4394 -290.712 86.1283
90.4511 -290.789 86.138
90.4627 -290.866 86.1477
90.4744 -290.943 86.1574
90.486 -291.019 86.1671
90.4977 -291.096 86.1768
90.5093 -291.173 86.1865
90.521 -291.25 86.1962
90.5326 -291.326 86.2058
90.5443 -291.403 86.2155
90.5559 -291.48 86.2252
90.5676 -291.557 86.2349
90.5792 -291.634 86.2446
90.5909 -291.71 86.2543
90.6025 -291.787 86.264
90.6142 -291.864 86.2737
90.6258 -291.941 86.2834
90.6375 -292.018 86.2931
90.6491 -292.095 86.3028
90.6608 -292.172 86.3124
90.6724 -292.249 86.3221
90.6841 -292.325 86.3318
90.6957 -292.402 86.3415
90.7074 -292.479 86.3512
90.7191 -292.556 86.3609
90.7307 -292.633 86.3706
90.7424 -292.71 86.3803
90.754 -292.787 86.39
90.7657 -292.864 86.3997
90.7774 -292.941 86.4093
90.789 -293.018 86.419
90.8007 -293.095 86.4287
90.8123 -293.172 86.4384
90.824 -293.249 86.4481
90.8357 -293.326 86.4578
90.8473 -293.403 86.4675
90.859 -293.48 86.4772
90.8707 -293.557 86.4869
90.8823 -293.635 86.4966
90.894 -293.712 86.5062
90.9057 -293.789 86.5159
90.9173 -293.866 86.5256
90.929 -293.943 86.5353
