34.39 -24.7686 34.3853
34.4 -24.793 34.3953
34.41 -24.8175 34.4053
34.42 -24.8419 34.4153
34.43 -24.8663 34.4252
34.44 -24.8908 34.4352
34.45 -24.9152 34.4452
34.46 -24.9397 34.4552
34.47 -24.9642 34.4652
34.48 -24.9887 34.4752
34.49 -25.0132 34.4852
34.5 -25.0377 34.4951
34.51 -25.0622 34.5051
34.52 -25.0867 34.5151
34.53 -25.1113 34.5251
34.54 -25.1358 34.5351
34.55 -25.1604 34.5451
34.56 -25.185 34.5551
34.57 -25.2095 34.5651
34.58 -25.2341 34.575
34.59 -25.2587 34.585
34.6 -25.2834 34.595
34.61 -25.308 34.605
34.62 -25.3326 34.615
34.63 -25.3572 34.625
34.64 -25.3819 34.635
34.65 -25.4066 34.6449
34.66 -25.4312 34.6549
34.67 -25.4559 34.6649
34.68 -25.4806 34.6749
34.69 -25.5053 34.6849
34.7 -25.53 34.6949
34.71 -25.5547 34.7049
34.72 -25.5795 34.7149
34.73 -25.6042 34.7248
34.74 -25.629 34.7348
34.75 -25.6537 34.7448
34.76 -25.6785 34.7548
34.77 -25.7033 34.7648
34.78 -25.7281 34.7748
34.79 -25.7529 34.7848
34.8 -25.7777 34.7947
34.81 -25.8025 34.8047
34.82 -25.8273 34.8147
34.83 -25.8522 34.8247
34.84 -25.877 34.8347
34.85 -25.9019 34.8447
34.86 -25.9267 34.8547
34.87 -25.9516 34.8647
34.88 -25.9765 34.8746
34.89 -26.0014 34.8846
34.9 -26.0263 34.8946
34.91 -26.0512 34.9046
34.92 -26.0762 34.9146
34.93 -26.1011 34.9246
34.94 -26.1261 34.9346
34.95 -26.151 34.9445
34.96 -26.176 34.9545
34.97 -26.201 34.9645
34.98 -26.226 34.9745
34.99 -26.251 34.9845
35 -26.276 34.9945
35.01 -26.301 35.0045
35.02 -26.326 35.0144
35.03 -26.3511 35.0244
35.04 -26.3761 35.0344
35.05 -26.4012 35.0444
35.06 -26.4263 35.0544
35.07 -26.4513 35.0644
35.08 -26.4764 35.0744
35.09 -26.5015 35.0843
35.1 -26.5266 35.0943
35.11 -26.5518 35.1043
35.12 -26.5769 35.1143
35.13 -26.602 35.1243
35.14 -26.6272 35.1343
35.15 -26.6523 35.1443
35.16 -26.6775 35.1542
35.17 -26.7027 35.1642
35.18 -26.7279 35.1742
35.19 -26.7531 35.1842
35.2 -26.7783 35.1942
35.21 -26.8035 35.2042
35.22 -26.8288 35.2142
35.23 -26.854 35.2241
35.24 -26.8792 35.2341
35.25 -26.9045 35.2441
35.26 -26.9298 35.2541
35.27 -26.9551 35.2641
35.28 -26.9804 35.2741
35.29 -27.0057 35.2841
35.3 -27.031 35.294
35.31 -27.0563 35.304
35.32 -27.0816 35.314
35.33 -27.107 35.324
35.34 -27.1323 35.334
35.35 -27.1577 35.344
35.36 -27.183 35.354
35.37 -27.2084 35.3639
35.38 -27.2338 35.3739
35.39 -27.2592 35.3839
35.4 -27.2846 35.3939
35.41 -27.31 35.4039
35.42 -27.3355 35.4139
35.43 -27.3609 35.4239
35.44 -27.3864 35.4338
35.45 -27.4118 35.4438
35.46 -27.4373 35.4538
35.47 -27.4628 35.4638
35.48 -27.4883 35.4738
35.49 -27.5138 35.4838
35.5 -27.5393 35.4938
35.51 -27.5648 35.5037
35.52 -27.5903 35.5137
35.53 -27.6159 35.5237
35.54 -27.6414 35.5337
35.55 -27.667 35.5437
35.56 -27.6926 35.5537
35.57 -27.7181 35.5637
35.58 -27.7437 35.5736
35.59 -27.7693 35.5836
35.6 -27.795 35.5936
35.61 -27.8206 35.6036
35.62 -27.8462 35.6136
35.63 -27.8718 35.6236
35.64 -27.8975 35.6336
35.65 -27.9232 35.6435
35.66 -27.9488 35.6535
35.67 -27.9745 35.6635
35.68 -28.0002 35.6735
35.69 -28.0259 35.6835
35.7 -28.0516 35.6935
35.71 -28.0773 35.7034
35.72 -28.1031 35.7134
35.73 -28.1288 35.7234
35.74 -28.1546 35.7334
35.75 -28.1803 35.7434
35.76 -28.2061 35.7534
35.77 -28.2319 35.7634
35.78 -28.2577 35.7733
35.79 -28.2835 35.7833
35.8 -28.3093 35.7933
35.81 -28.3351 35.8033
35.82 -28.3609 35.8133
35.83 -28.3868 35.8233
35.84 -28.4126 35.8332
35.85 -28.4385 35.8432
35.86 -28.4644 35.8532
35.87 -28.4902 35.8632
35.88 -28.5161 35.8732
35.89 -28.542 35.8832
35.9 -28.5679 35.8932
35.91 -28.5939 35.9031
35.92 -28.6198 35.9131
35.93 -28.6457 35.9231
35.94 -28.6717 35.9331
35.95 -28.6977 35.9431
35.96 -28.7236 35.9531
35.97 -28.7496 35.9631
35.98 -28.7756 35.973
35.99 -28.8016 35.983
36 -28.8276 35.993
36.01 -28.8536 36.003
36.02 -28.8797 36.013
36.03 -28.9057 36.023
36.04 -28.9318 36.0329
36.05 -28.9578 36.0429
36.06 -28.9839 36.0529
36.07 -29.01 36.0629
36.08 -29.0361 36.0729
36.09 -29.0622 36.0829
36.1 -29.0883 36.0928
36.11 -29.1144 36.1028
36.12 -29.1405 36.1128
36.13 -29.1667 36.1228
36.14 -29.1928 36.1328
36.15 -29.219 36.1428
36.16 -29.2452 36.1528
36.17 -29.2713 36.1627
36.18 -29.2975 36.1727
36.19 -29.3237 36.1827
36.2 -29.3499 36.1927
36.21 -29.3762 36.2027
36.22 -29.4024 36.2127
36.23 -29.4286 36.2226
36.24 -29.4549 36.2326
36.25 -29.4811 36.2426
36.26 -29.5074 36.2526
36.27 -29.5337 36.2626
36.28 -29.56 36.2726
36.29 -29.5863 36.2825
36.3 -29.6126 36.2925
36.31 -29.6389 36.3025
36.32 -29.6653 36.3125
36.33 -29.6916 36.3225
36.34 -29.718 36.3325
36.35 -29.7443 36.3425
36.36 -29.7707 36.3524
36.37 -29.7971 36.3624
36.38 -29.8235 36.3724
36.39 -29.8499 36.3824
36.4 -29.8763 36.3924
36.41 -29.9027 36.4024
36.42 -29.9291 36.4123
36.43 -29.9556 36.4223
36.44 -29.982 36.4323
36.45 -30.0085 36.4423
36.46 -30.035 36.4523
36.47 -30.0614 36.4623
36.48 -30.0879 36.4722
36.49 -30.1144 36.4822
36.5 -30.1409 36.4922
36.51 -30.1675 36.5022
36.52 -30.194 36.5122
36.53 -30.2205 36.5222
36.54 -30.2471 36.5321
36.55 -30.2737 36.5421
36.56 -30.3002 36.5521
36.57 -30.3268 36.5621
36.58 -30.3534 36.5721
36.59 -30.38 36.5821
36.6 -30.4066 36.592
36.61 -30.4332 36.602
36.62 -30.4599 36.612
36.63 -30.4865 36.622
36.64 -30.5132 36.632
36.65 -30.5398 36.642
36.66 -30.5665 36.6519
36.67 -30.5932 36.6619
36.68 -30.6199 36.6719
36.69 -30.6466 36.6819
36.7 -30.6733 36.6919
36.71 -30.7 36.7019
36.72 -30.7267 36.7118
36.73 -30.7535 36.7218
36.74 -30.7802 36.7318
36.75 -30.807 36.7418
36.76 -30.8338 36.7518
36.77 -30.8605 36.7618
36.78 -30.8873 36.7717
36.79 -30.9141 36.7817
36.8 -30.941 36.7917
36.81 -30.9678 36.8017
36.82 -30.9946 36.8117
36.83 -31.0215 36.8217
36.84 -31.0483 36.8316
36.85 -31.0752 36.8416
36.86 -31.102 36.8516
36.87 -31.1289 36.8616
36.88 -31.1558 36.8716
36.89 -31.1827 36.8816
36.9 -31.2096 36.8915
36.91 -31.2365 36.9015
36.92 -31.2635 36.9115
36.93 -31.2904 36.9215
36.94 -31.3174 36.9315
36.95 -31.3443 36.9415
36.96 -31.3713 36.9514
36.97 -31.3983 36.9614
36.98 -31.4253 36.9714
36.99 -31.4523 36.9814
37 -31.4793 36.9914
37.01 -31.5063 37.0014
37.02 -31.5334 37.0113
37.03 -31.5604 37.0213
37.04 -31.5874 37.0313
37.05 -31.6145 37.0413
37.06 -31.6416 37.0513
37.07 -31.6687 37.0613
37.08 -31.6958 37.0712
37.09 -31.7229 37.0812
37.1 -31.75 37.0912
37.11 -31.7771 37.1012
37.12 -31.8042 37.1112
37.13 -31.8314 37.1211
37.14 -31.8585 37.1311
37.15 -31.8857 37.1411
37.16 -31.9129 37.1511
37.17 -31.94 37.1611
37.18 -31.9672 37.1711
37.19 -31.9944 37.181
37.2 -32.0216 37.191
37.21 -32.0489 37.201
37.22 -32.0761 37.211
37.23 -32.1033 37.221
37.24 -32.1306 37.231
37.25 -32.1579 37.2409
37.26 -32.1851 37.2509
37.27 -32.2124 37.2609
37.28 -32.2397 37.2709
37.29 -32.267 37.2809
37.3 -32.2943 37.2908
37.31 -32.3216 37.3008
37.32 -32.349 37.3108
37.33 -32.3763 37.3208
37.34 -32.4037 37.3308
37.35 -32.431 37.3408
37.36 -32.4584 37.3507
37.37 -32.4858 37.3607
37.38 -32.5132 37.3707
37.39 -32.5406 37.3807
37.4 -32.568 37.3907
37.41 -32.5954 37.4007
37.42 -32.6228 37.4106
37.43 -32.6503 37.4206
37.44 -32.6777 37.4306
37.45 -32.7052 37.4406
37.46 -32.7327 37.4506
37.47 -32.7602 37.4605
37.48 -32.7877 37.4705
37.49 -32.8152 37.4805
37.5 -32.8427 37.4905
37.51 -32.8702 37.5005
37.52 -32.8977 37.5105
37.53 -32.9253 37.5204
37.54 -32.9528 37.5304
37.55 -32.9804 37.5404
37.56 -33.008 37.5504
37.57 -33.0355 37.5604
37.58 -33.0631 37.5703
37.59 -33.0907 37.5803
37.6 -33.1183 37.5903
37.61 -33.146 37.6003
37.62 -33.1736 37.6103
37.63 -33.2012 37.6203
37.64 -33.2289 37.6302
37.65 -33.2566 37.6402
37.66 -33.2842 37.6502
37.67 -33.3119 37.6602
37.68 -33.3396 37.6702
37.69 -33.3673 37.6801
37.7 -33.395 37.6901
37.71 -33.4227 37.7001
37.72 -33.4505 37.7101
37.73 -33.4782 37.7201
37.74 -33.506 37.7301
37.75 -33.5337 37.74
37.76 -33.5615 37.75
37.77 -33.5893 37.76
37.78 -33.6171 37.77
37.79 -33.6449 37.78
37.8 -33.6727 37.7899
37.81 -33.7005 37.7999
37.82 -33.7284 37.8099
37.83 -33.7562 37.8199
37.84 -33.784 37.8299
37.85 -33.8119 37.8398
37.86 -33.8398 37.8498
37.87 -33.8677 37.8598
37.88 -33.8956 37.8698
37.89 -33.9235 37.8798
37.9 -33.9514 37.8898
37.91 -33.9793 37.8997
37.92 -34.0072 37.9097
37.93 -34.0352 37.9197
37.94 -34.0631 37.9297
37.95 -34.0911 37.9397
37.96 -34.1191 37.9496
37.97 -34.147 37.9596
37.98 -34.175 37.9696
37.99 -34.203 37.9796
38 -34.2311 37.9896
38.01 -34.2591 37.9995
38.02 -34.2871 38.0095
38.03 -34.3151 38.0195
38.04 -34.3432 38.0295
38.05 -34.3713 38.0395
38.06 -34.3993 38.0494
38.07 -34.4274 38.0594
38.08 -34.4555 38.0694
38.09 -34.4836 38.0794
38.1 -34.5117 38.0894
38.11 -34.5399 38.0994
38.12 -34.568 38.1093
38.13 -34.5961 38.1193
38.14 -34.6243 38.1293
38.15 -34.6524 38.1393
38.16 -34.6806 38.1493
38.17 -34.7088 38.1592
38.18 -34.737 38.1692
38.19 -34.7652 38.1792
38.2 -34.7934 38.1892
38.21 -34.8216 38.1992
38.22 -34.8499 38.2091
38.23 -34.8781 38.2191
38.24 -34.9064 38.2291
38.25 -34.9346 38.2391
38.26 -34.9629 38.2491
38.27 -34.9912 38.259
38.28 -35.0195 38.269
38.29 -35.0478 38.279
38.3 -35.0761 38.289
38.31 -35.1044 38.299
38.32 -35.1327 38.3089
38.33 -35.1611 38.3189
38.34 -35.1894 38.3289
38.35 -35.2178 38.3389
38.36 -35.2462 38.3489
38.37 -35.2746 38.3588
38.38 -35.303 38.3688
38.39 -35.3314 38.3788
38.4 -35.3598 38.3888
38.41 -35.3882 38.3988
38.42 -35.4166 38.4087
38.43 -35.4451 38.4187
38.44 -35.4735 38.4287
38.45 -35.502 38.4387
38.46 -35.5305 38.4487
38.47 -35.5589 38.4586
38.48 -35.5874 38.4686
38.49 -35.6159 38.4786
38.5 -35.6445 38.4886
38.51 -35.673 38.4986
38.52 -35.7015 38.5085
38.53 -35.7301 38.5185
38.54 -35.7586 38.5285
38.55 -35.7872 38.5385
38.56 -35.8157 38.5485
38.57 -35.8443 38.5584
38.58 -35.8729 38.5684
38.59 -35.9015 38.5784
38.6 -35.9301 38.5884
38.61 -35.9588 38.5984
38.62 -35.9874 38.6083
38.63 -36.016 38.6183
38.64 -36.0447 38.6283
38.65 -36.0734 38.6383
38.66 -36.102 38.6483
38.67 -36.1307 38.6582
38.68 -36.1594 38.6682
38.69 -36.1881 38.6782
38.7 -36.2168 38.6882
38.71 -36.2455 38.6982
38.72 -36.2743 38.7081
38.73 -36.303 38.7181
38.74 -36.3318 38.7281
38.75 -36.3605 38.7381
38.76 -36.3893 38.7481
38.77 -36.4181 38.758
38.78 -36.4469 38.768
38.79 -36.4757 38.778
38.8 -36.5045 38.788
38.81 -36.5333 38.798
38.82 -36.5622 38.8079
38.83 -36.591 38.8179
38.84 -36.6199 38.8279
38.85 -36.6487 38.8379
38.86 -36.6776 38.8479
38.87 -36.7065 38.8578
38.88 -36.7354 38.8678
38.89 -36.7643 38.8778
38.9 -36.7932 38.8878
38.91 -36.8221 38.8978
38.92 -36.851 38.9077
38.93 -36.88 38.9177
38.94 -36.9089 38.9277
38.95 -36.9379 38.9377
38.96 -36.9669 38.9476
38.97 -36.9959 38.9576
38.98 -37.0249 38.9676
38.99 -37.0539 38.9776
39 -37.0829 38.9876
39.01 -37.1119 38.9975
39.02 -37.1409 39.0075
39.03 -37.17 39.0175
39.04 -37.199 39.0275
39.05 -37.2281 39.0375
39.06 -37.2572 39.0474
39.07 -37.2862 39.0574
39.08 -37.3153 39.0674
39.09 -37.3444 39.0774
39.1 -37.3736 39.0874
39.11 -37.4027 39.0973
39.12 -37.4318 39.1073
39.13 -37.461 39.1173
39.14 -37.4901 39.1273
39.15 -37.5193 39.1372
39.16 -37.5484 39.1472
39.17 -37.5776 39.1572
39.18 -37.6068 39.1672
39.19 -37.636 39.1772
39.2 -37.6652 39.1871
39.21 -37.6945 39.1971
39.22 -37.7237 39.2071
39.23 -37.7529 39.2171
39.24 -37.7822 39.2271
39.25 -37.8115 39.237
39.26 -37.8407 39.247
39.27 -37.87 39.257
39.28 -37.8993 39.267
39.29 -37.9286 39.2769
39.3 -37.9579 39.2869
39.31 -37.9873 39.2969
39.32 -38.0166 39.3069
39.33 -38.0459 39.3169
39.34 -38.0753 39.3268
39.35 -38.1046 39.3368
39.36 -38.134 39.3468
39.37 -38.1634 39.3568
39.38 -38.1928 39.3668
39.39 -38.2222 39.3767
39.4 -38.2516 39.3867
39.41 -38.281 39.3967
39.42 -38.3105 39.4067
39.43 -38.3399 39.4166
39.44 -38.3694 39.4266
39.45 -38.3988 39.4366
39.46 -38.4283 39.4466
39.47 -38.4578 39.4566
39.48 -38.4873 39.4665
39.49 -38.5168 39.4765
39.5 -38.5463 39.4865
39.51 -38.5758 39.4965
39.52 -38.6054 39.5064
39.53 -38.6349 39.5164
39.54 -38.6645 39.5264
39.55 -38.694 39.5364
39.56 -38.7236 39.5464
39.57 -38.7532 39.5563
39.58 -38.7828 39.5663
39.59 -38.8124 39.5763
39.6 -38.842 39.5863
39.61 -38.8716 39.5962
39.62 -38.9013 39.6062
39.63 -38.9309 39.6162
39.64 -38.9606 39.6262
39.65 -38.9902 39.6362
39.66 -39.0199 39.6461
39.67 -39.0496 39.6561
39.68 -39.0793 39.6661
39.69 -39.109 39.6761
39.7 -39.1387 39.686
39.71 -39.1684 39.696
39.72 -39.1981 39.706
39.73 -39.2279 39.716
39.74 -39.2576 39.726
39.75 -39.2874 39.7359
39.76 -39.3172 39.7459
39.77 -39.347 39.7559
39.78 -39.3768 39.7659
39.79 -39.4066 39.7758
39.8 -39.4364 39.7858
39.81 -39.4662 39.7958
39.82 -39.496 39.8058
39.83 -39.5259 39.8158
39.84 -39.5557 39.8257
39.85 -39.5856 39.8357
39.86 -39.6155 39.8457
39.87 -39.6454 39.8557
39.88 -39.6753 39.8656
39.89 -39.7052 39.8756
39.9 -39.7351 39.8856
39.91 -39.765 39.8956
39.92 -39.7949 39.9056
39.93 -39.8249 39.9155
39.94 -39.8548 39.9255
39.95 -39.8848 39.9355
39.96 -39.9148 39.9455
39.97 -39.9447 39.9554
39.98 -39.9747 39.9654
39.99 -40.0047 39.9754
40 -40.0348 39.9854
40.01 -40.0648 39.9953
40.02 -40.0948 40.0053
40.03 -40.1249 40.0153
40.04 -40.1549 40.0253
40.05 -40.185 40.0353
40.06 -40.2151 40.0452
40.07 -40.2451 40.0552
40.08 -40.2752 40.0652
40.09 -40.3053 40.0752
40.1 -40.3355 40.0851
40.11 -40.3656 40.0951
40.12 -40.3957 40.1051
40.13 -40.4259 40.1151
40.14 -40.456 40.125
40.15 -40.4862 40.135
40.16 -40.5163 40.145
40.17 -40.5465 40.155
40.18 -40.5767 40.1649
40.19 -40.6069 40.1749
40.2 -40.6371 40.1849
40.21 -40.6674 40.1949
40.22 -40.6976 40.2049
40.23 -40.7279 40.2148
40.24 -40.7581 40.2248
40.25 -40.7884 40.2348
40.26 -40.8186 40.2448
40.27 -40.8489 40.2547
40.28 -40.8792 40.2647
40.29 -40.9095 40.2747
40.3 -40.9398 40.2847
40.31 -40.9702 40.2946
40.32 -41.0005 40.3046
40.33 -41.0308 40.3146
40.34 -41.0612 40.3246
40.35 -41.0916 40.3345
40.36 -41.1219 40.3445
40.37 -41.1523 40.3545
40.38 -41.1827 40.3645
40.39 -41.2131 40.3745
40.4 -41.2435 40.3844
40.41 -41.274 40.3944
40.42 -41.3044 40.4044
40.43 -41.3348 40.4144
40.44 -41.3653 40.4243
40.45 -41.3958 40.4343
40.46 -41.4262 40.4443
40.47 -41.4567 40.4543
40.48 -41.4872 40.4642
40.49 -41.5177 40.4742
40.5 -41.5482 40.4842
40.51 -41.5788 40.4942
40.52 -41.6093 40.5041
40.53 -41.6398 40.5141
40.54 -41.6704 40.5241
40.55 -41.701 40.5341
40.56 -41.7315 40.544
40.57 -41.7621 40.554
40.58 -41.7927 40.564
40.59 -41.8233 40.574
40.6 -41.8539 40.5839
40.61 -41.8846 40.5939
40.62 -41.9152 40.6039
40.63 -41.9458 40.6139
40.64 -41.9765 40.6239
40.65 -42.0072 40.6338
40.66 -42.0378 40.6438
40.67 -42.0685 40.6538
40.68 -42.0992 40.6638
40.69 -42.1299 40.6737
40.7 -42.1606 40.6837
40.71 -42.1913 40.6937
40.72 -42.2221 40.7037
40.73 -42.2528 40.7136
40.74 -42.2836 40.7236
40.75 -42.3143 40.7336
40.76 -42.3451 40.7436
40.77 -42.3759 40.7535
40.78 -42.4067 40.7635
40.79 -42.4375 40.7735
40.8 -42.4683 40.7835
40.81 -42.4991 40.7934
40.82 -42.53 40.8034
40.83 -42.5608 40.8134
40.84 -42.5917 40.8234
40.85 -42.6225 40.8333
40.86 -42.6534 40.8433
40.87 -42.6843 40.8533
40.88 -42.7152 40.8633
40.89 -42.7461 40.8732
40.9 -42.777 40.8832
40.91 -42.8079 40.8932
40.92 -42.8389 40.9032
40.93 -42.8698 40.9131
40.94 -42.9008 40.9231
40.95 -42.9317 40.9331
40.96 -42.9627 40.9431
40.97 -42.9937 40.953
40.98 -43.0247 40.963
40.99 -43.0557 40.973
41 -43.0867 40.983
41.01 -43.1177 40.9929
41.02 -43.1488 41.0029
41.03 -43.1798 41.0129
41.04 -43.2109 41.0229
41.05 -43.2419 41.0328
41.06 -43.273 41.0428
41.07 -43.3041 41.0528
41.08 -43.3352 41.0628
41.09 -43.3663 41.0727
41.1 -43.3974 41.0827
41.11 -43.4285 41.0927
41.12 -43.4597 41.1027
41.13 -43.4908 41.1126
41.14 -43.522 41.1226
41.15 -43.5531 41.1326
41.16 -43.5843 41.1426
41.17 -43.6155 41.1525
41.18 -43.6467 41.1625
41.19 -43.6779 41.1725
41.2 -43.7091 41.1825
41.21 -43.7403 41.1924
41.22 -43.7716 41.2024
41.23 -43.8028 41.2124
41.24 -43.8341 41.2223
41.25 -43.8653 41.2323
41.26 -43.8966 41.2423
41.27 -43.9279 41.2523
41.28 -43.9592 41.2622
41.29 -43.9905 41.2722
41.3 -44.0218 41.2822
41.31 -44.0531 41.2922
41.32 -44.0845 41.3021
41.33 -44.1158 41.3121
41.34 -44.1472 41.3221
41.35 -44.1785 41.3321
41.36 -44.2099 41.342
41.37 -44.2413 41.352
41.38 -44.2727 41.362
41.39 -44.3041 41.372
41.4 -44.3355 41.3819
41.41 -44.3669 41.3919
41.42 -44.3984 41.4019
41.43 -44.4298 41.4119
41.44 -44.4613 41.4218
41.45 -44.4928 41.4318
41.46 -44.5242 41.4418
41.47 -44.5557 41.4517
41.48 -44.5872 41.4617
41.49 -44.6187 41.4717
41.5 -44.6502 41.4817
41.51 -44.6818 41.4916
41.52 -44.7133 41.5016
41.53 -44.7448 41.5116
41.54 -44.7764 41.5216
41.55 -44.808 41.5315
41.56 -44.8395 41.5415
41.57 -44.8711 41.5515
41.58 -44.9027 41.5615
41.59 -44.9343 41.5714
41.6 -44.9659 41.5814
41.61 -44.9976 41.5914
41.62 -45.0292 41.6014
41.63 -45.0608 41.6113
41.64 -45.0925 41.6213
41.65 -45.1242 41.6313
41.66 -45.1558 41.6412
41.67 -45.1875 41.6512
41.68 -45.2192 41.6612
41.69 -45.2509 41.6712
41.7 -45.2826 41.6811
41.71 -45.3144 41.6911
41.72 -45.3461 41.7011
41.73 -45.3778 41.7111
41.74 -45.4096 41.721
41.75 -45.4414 41.731
41.76 -45.4731 41.741
41.77 -45.5049 41.751
41.78 -45.5367 41.7609
41.79 -45.5685 41.7709
41.8 -45.6003 41.7809
41.81 -45.6322 41.7908
41.82 -45.664 41.8008
41.83 -45.6958 41.8108
41.84 -45.7277 41.8208
41.85 -45.7596 41.8307
41.86 -45.7914 41.8407
41.87 -45.8233 41.8507
41.88 -45.8552 41.8607
41.89 -45.8871 41.8706
41.9 -45.919 41.8806
41.91 -45.951 41.8906
41.92 -45.9829 41.9005
41.93 -46.0149 41.9105
41.94 -46.0468 41.9205
41.95 -46.0788 41.9305
41.96 -46.1107 41.9404
41.97 -46.1427 41.9504
41.98 -46.1747 41.9604
41.99 -46.2067 41.9704
42 -46.2388 41.9803
42.01 -46.2708 41.9903
42.02 -46.3028 42.0003
42.03 -46.3349 42.0102
42.04 -46.3669 42.0202
42.05 -46.399 42.0302
42.06 -46.4311 42.0402
42.07 -46.4631 42.0501
42.08 -46.4952 42.0601
42.09 -46.5273 42.0701
42.1 -46.5595 42.08
42.11 -46.5916 42.09
42.12 -46.6237 42.1
42.13 -46.6559 42.11
42.14 -46.688 42.1199
42.15 -46.7202 42.1299
42.16 -46.7524 42.1399
42.17 -46.7846 42.1499
42.18 -46.8167 42.1598
42.19 -46.849 42.1698
42.2 -46.8812 42.1798
42.21 -46.9134 42.1897
42.22 -46.9456 42.1997
42.23 -46.9779 42.2097
42.24 -47.0101 42.2197
42.25 -47.0424 42.2296
42.26 -47.0747 42.2396
42.27 -47.107 42.2496
42.28 -47.1393 42.2595
42.29 -47.1716 42.2695
42.3 -47.2039 42.2795
42.31 -47.2362 42.2895
42.32 -47.2685 42.2994
42.33 -47.3009 42.3094
42.34 -47.3332 42.3194
42.35 -47.3656 42.3293
42.36 -47.398 42.3393
42.37 -47.4304 42.3493
42.38 -47.4628 42.3593
42.39 -47.4952 42.3692
42.4 -47.5276 42.3792
42.41 -47.56 42.3892
42.42 -47.5924 42.3991
42.43 -47.6249 42.4091
42.44 -47.6573 42.4191
42.45 -47.6898 42.4291
42.46 -47.7223 42.439
42.47 -47.7548 42.449
42.48 -47.7873 42.459
42.49 -47.8198 42.4689
42.5 -47.8523 42.4789
42.51 -47.8848 42.4889
42.52 -47.9174 42.4989
42.53 -47.9499 42.5088
42.54 -47.9825 42.5188
42.55 -48.015 42.5288
42.56 -48.0476 42.5387
42.57 -48.0802 42.5487
42.58 -48.1128 42.5587
42.59 -48.1454 42.5687
42.6 -48.178 42.5786
42.61 -48.2106 42.5886
42.62 -48.2433 42.5986
42.63 -48.2759 42.6085
42.64 -48.3086 42.6185
42.65 -48.3412 42.6285
42.66 -48.3739 42.6385
42.67 -48.4066 42.6484
42.68 -48.4393 42.6584
42.69 -48.472 42.6684
42.7 -48.5047 42.6783
42.71 -48.5374 42.6883
42.72 -48.5702 42.6983
42.73 -48.6029 42.7083
42.74 -48.6357 42.7182
42.75 -48.6684 42.7282
42.76 -48.7012 42.7382
42.77 -48.734 42.7481
42.78 -48.7668 42.7581
42.79 -48.7996 42.7681
42.8 -48.8324 42.778
42.81 -48.8653 42.788
42.82 -48.8981 42.798
42.83 -48.9309 42.808
42.84 -48.9638 42.8179
42.85 -48.9967 42.8279
42.86 -49.0295 42.8379
42.87 -49.0624 42.8478
42.88 -49.0953 42.8578
42.89 -49.1282 42.8678
42.9 -49.1611 42.8778
42.91 -49.1941 42.8877
42.92 -49.227 42.8977
42.93 -49.26 42.9077
42.94 -49.2929 42.9176
42.95 -49.3259 42.9276
42.96 -49.3589 42.9376
42.97 -49.3918 42.9475
42.98 -49.4248 42.9575
42.99 -49.4578 42.9675
43 -49.4909 42.9775
43.01 -49.5239 42.9874
43.02 -49.5569 42.9974
43.03 -49.59 43.0074
43.04 -49.623 43.0173
43.05 -49.6561 43.0273
43.06 -49.6892 43.0373
43.07 -49.7223 43.0472
43.08 -49.7553 43.0572
43.09 -49.7885 43.0672
43.1 -49.8216 43.0772
43.11 -49.8547 43.0871
43.12 -49.8878 43.0971
43.13 -49.921 43.1071
43.14 -49.9541 43.117
43.15 -49.9873 43.127
43.16 -50.0205 43.137
43.17 -50.0537 43.1469
43.18 -50.0869 43.1569
43.19 -50.1201 43.1669
43.2 -50.1533 43.1769
43.21 -50.1865 43.1868
43.22 -50.2198 43.1968
43.23 -50.253 43.2068
43.24 -50.2863 43.2167
43.25 -50.3195 43.2267
43.26 -50.3528 43.2367
43.27 -50.3861 43.2466
43.28 -50.4194 43.2566
43.29 -50.4527 43.2666
43.3 -50.486 43.2765
43.31 -50.5193 43.2865
43.32 -50.5527 43.2965
43.33 -50.586 43.3065
43.34 -50.6194 43.3164
43.35 -50.6527 43.3264
43.36 -50.6861 43.3364
43.37 -50.7195 43.3463
43.38 -50.7529 43.3563
43.39 -50.7863 43.3663
43.4 -50.8197 43.3762
43.41 -50.8531 43.3862
43.42 -50.8866 43.3962
43.43 -50.92 43.4061
43.44 -50.9535 43.4161
43.45 -50.987 43.4261
43.46 -51.0204 43.4361
43.47 -51.0539 43.446
43.48 -51.0874 43.456
43.49 -51.1209 43.466
43.5 -51.1544 43.4759
43.51 -51.188 43.4859
43.52 -51.2215 43.4959
43.53 -51.255 43.5058
43.54 -51.2886 43.5158
43.55 -51.3222 43.5258
43.56 -51.3558 43.5357
43.57 -51.3893 43.5457
43.58 -51.4229 43.5557
43.59 -51.4565 43.5656
43.6 -51.4902 43.5756
43.61 -51.5238 43.5856
43.62 -51.5574 43.5956
43.63 -51.5911 43.6055
43.64 -51.6247 43.6155
43.65 -51.6584 43.6255
43.66 -51.6921 43.6354
43.67 -51.7258 43.6454
43.68 -51.7595 43.6554
43.69 -51.7932 43.6653
43.7 -51.8269 43.6753
43.71 -51.8606 43.6853
43.72 -51.8943 43.6952
43.73 -51.9281 43.7052
43.74 -51.9618 43.7152
43.75 -51.9956 43.7251
43.76 -52.0294 43.7351
43.77 -52.0632 43.7451
43.78 -52.097 43.755
43.79 -52.1308 43.765
43.8 -52.1646 43.775
43.81 -52.1984 43.7849
43.82 -52.2323 43.7949
43.83 -52.2661 43.8049
43.84 -52.3 43.8149
43.85 -52.3338 43.8248
43.86 -52.3677 43.8348
