43.0058 -140.523 42.4189
43.0078 -140.554 42.4207
43.0098 -140.584 42.4225
43.0117 -140.615 42.4242
43.0137 -140.646 42.426
43.0157 -140.676 42.4278
43.0177 -140.707 42.4295
43.0197 -140.737 42.4313
43.0216 -140.768 42.4331
43.0236 -140.798 42.4348
43.0256 -140.829 42.4366
43.0276 -140.86 42.4383
43.0295 -140.89 42.4401
43.0315 -140.921 42.4419
43.0335 -140.951 42.4436
43.0355 -140.982 42.4454
43.0374 -141.012 42.4471
43.0394 -141.043 42.4489
43.0414 -141.074 42.4507
43.0433 -141.104 42.4524
43.0453 -141.135 42.4542
43.0473 -141.165 42.4559
43.0492 -141.196 42.4577
43.0512 -141.227 42.4594
43.0532 -141.257 42.4612
43.0552 -141.288 42.4629
43.0571 -141.318 42.4647
43.0591 -141.349 42.4664
43.0611 -141.38 42.4682
43.063 -141.41 42.4699
43.065 -141.441 42.4717
43.067 -141.471 42.4734
43.0689 -141.502 42.4752
43.0709 -141.533 42.4769
43.0728 -141.563 42.4787
43.0748 -141.594 42.4804
43.0768 -141.624 42.4822
43.0787 -141.655 42.4839
43.0807 -141.686 42.4857
43.0827 -141.716 42.4874
43.0846 -141.747 42.4892
43.0866 -141.777 42.4909
43.0885 -141.808 42.4927
43.0905 -141.839 42.4944
43.0925 -141.869 42.4962
43.0944 -141.9 42.4979
43.0964 -141.93 42.4996
43.0983 -141.961 42.5014
43.1003 -141.992 42.5031
43.1022 -142.022 42.5049
43.1042 -142.053 42.5066
43.1061 -142.083 42.5083
43.1081 -142.114 42.5101
43.1101 -142.145 42.5118
43.112 -142.175 42.5136
43.114 -142.206 42.5153
43.1159 -142.236 42.517
43.1179 -142.267 42.5188
43.1198 -142.298 42.5205
43.1218 -142.328 42.5222
43.1237 -142.359 42.524
43.1257 -142.389 42.5257
43.1276 -142.42 42.5274
43.1296 -142.451 42.5292
43.1315 -142.481 42.5309
43.1335 -142.512 42.5326
43.1354 -142.543 42.5344
43.1374 -142.573 42.5361
43.1393 -142.604 42.5378
43.1412 -142.634 42.5396
43.1432 -142.665 42.5413
43.1451 -142.696 42.543
43.1471 -142.726 42.5447
43.149 -142.757 42.5465
43.151 -142.787 42.5482
43.1529 -142.818 42.5499
43.1549 -142.849 42.5517
43.1568 -142.879 42.5534
43.1587 -142.91 42.5551
43.1607 -142.941 42.5568
43.1626 -142.971 42.5586
43.1646 -143.002 42.5603
43.1665 -143.032 42.562
43.1684 -143.063 42.5637
43.1704 -143.094 42.5654
43.1723 -143.124 42.5672
43.1742 -143.155 42.5689
43.1762 -143.186 42.5706
43.1781 -143.216 42.5723
43.1801 -143.247 42.574
43.182 -143.277 42.5758
43.1839 -143.308 42.5775
43.1859 -143.339 42.5792
43.1878 -143.369 42.5809
43.1897 -143.4 42.5826
43.1917 -143.431 42.5844
43.1936 -143.461 42.5861
43.1955 -143.492 42.5878
43.1975 -143.522 42.5895
43.1994 -143.553 42.5912
43.2013 -143.584 42.5929
43.2032 -143.614 42.5946
43.2052 -143.645 42.5964
43.2071 -143.676 42.5981
43.209 -143.706 42.5998
43.211 -143.737 42.6015
43.2129 -143.768 42.6032
43.2148 -143.798 42.6049
43.2167 -143.829 42.6066
43.2187 -143.859 42.6083
43.2206 -143.89 42.61
43.2225 -143.921 42.6117
43.2244 -143.951 42.6134
43.2264 -143.982 42.6152
43.2283 -144.013 42.6169
43.2302 -144.043 42.6186
43.2321 -144.074 42.6203
43.2341 -144.105 42.622
43.236 -144.135 42.6237
43.2379 -144.166 42.6254
43.2398 -144.197 42.6271
43.2417 -144.227 42.6288
43.2437 -144.258 42.6305
43.2456 -144.289 42.6322
43.2475 -144.319 42.6339
43.2494 -144.35 42.6356
43.2513 -144.38 42.6373
43.2532 -144.411 42.639
43.2552 -144.442 42.6407
43.2571 -144.472 42.6424
43.259 -144.503 42.6441
43.2609 -144.534 42.6458
43.2628 -144.564 42.6475
43.2647 -144.595 42.6492
43.2667 -144.626 42.6509
43.2686 -144.656 42.6526
43.2705 -144.687 42.6543
43.2724 -144.718 42.656
43.2743 -144.748 42.6577
43.2762 -144.779 42.6593
43.2781 -144.81 42.661
43.28 -144.84 42.6627
43.2819 -144.871 42.6644
43.2838 -144.902 42.6661
43.2858 -144.932 42.6678
43.2877 -144.963 42.6695
43.2896 -144.994 42.6712
43.2915 -145.024 42.6729
43.2934 -145.055 42.6746
43.2953 -145.086 42.6762
43.2972 -145.116 42.6779
43.2991 -145.147 42.6796
43.301 -145.178 42.6813
43.3029 -145.208 42.683
43.3048 -145.239 42.6847
43.3067 -145.27 42.6864
43.3086 -145.3 42.688
43.3105 -145.331 42.6897
43.3124 -145.362 42.6914
43.3143 -145.392 42.6931
43.3162 -145.423 42.6948
43.3181 -145.454 42.6965
43.32 -145.484 42.6981
43.3219 -145.515 42.6998
43.3238 -145.546 42.7015
43.3257 -145.576 42.7032
43.3276 -145.607 42.7049
43.3295 -145.638 42.7065
43.3314 -145.668 42.7082
43.3333 -145.699 42.7099
43.3352 -145.73 42.7116
43.3371 -145.76 42.7133
43.339 -145.791 42.7149
43.3409 -145.822 42.7166
43.3428 -145.852 42.7183
43.3447 -145.883 42.72
43.3466 -145.914 42.7216
43.3485 -145.944 42.7233
43.3504 -145.975 42.725
43.3522 -146.006 42.7266
43.3541 -146.036 42.7283
43.356 -146.067 42.73
43.3579 -146.098 42.7317
43.3598 -146.128 42.7333
43.3617 -146.159 42.735
43.3636 -146.19 42.7367
43.3655 -146.22 42.7383
43.3674 -146.251 42.74
43.3692 -146.282 42.7417
43.3711 -146.313 42.7433
43.373 -146.343 42.745
43.3749 -146.374 42.7467
43.3768 -146.405 42.7483
43.3787 -146.435 42.75
43.3806 -146.466 42.7517
43.3824 -146.497 42.7533
43.3843 -146.527 42.755
43.3862 -146.558 42.7567
43.3881 -146.589 42.7583
43.39 -146.619 42.76
43.3919 -146.65 42.7616
43.3937 -146.681 42.7633
43.3956 -146.711 42.765
43.3975 -146.742 42.7666
43.3994 -146.773 42.7683
43.4013 -146.804 42.7699
43.4031 -146.834 42.7716
43.405 -146.865 42.7733
43.4069 -146.896 42.7749
43.4088 -146.926 42.7766
43.4106 -146.957 42.7782
43.4125 -146.988 42.7799
43.4144 -147.018 42.7815
43.4163 -147.049 42.7832
43.4181 -147.08 42.7849
43.42 -147.111 42.7865
43.4219 -147.141 42.7882
43.4238 -147.172 42.7898
43.4256 -147.203 42.7915
43.4275 -147.233 42.7931
43.4294 -147.264 42.7948
43.4312 -147.295 42.7964
43.4331 -147.325 42.7981
43.435 -147.356 42.7997
43.4369 -147.387 42.8014
43.4387 -147.418 42.803
43.4406 -147.448 42.8047
43.4425 -147.479 42.8063
43.4443 -147.51 42.808
43.4462 -147.54 42.8096
43.4481 -147.571 42.8113
43.4499 -147.602 42.8129
43.4518 -147.632 42.8145
43.4537 -147.663 42.8162
43.4555 -147.694 42.8178
43.4574 -147.725 42.8195
43.4593 -147.755 42.8211
43.4611 -147.786 42.8228
43.463 -147.817 42.8244
43.4648 -147.847 42.8261
43.4667 -147.878 42.8277
43.4686 -147.909 42.8293
43.4704 -147.94 42.831
43.4723 -147.97 42.8326
43.4742 -148.001 42.8343
43.476 -148.032 42.8359
43.4779 -148.062 42.8375
43.4797 -148.093 42.8392
43.4816 -148.124 42.8408
43.4834 -148.155 42.8424
43.4853 -148.185 42.8441
43.4872 -148.216 42.8457
43.489 -148.247 42.8473
43.4909 -148.277 42.849
43.4927 -148.308 42.8506
43.4946 -148.339 42.8523
43.4964 -148.37 42.8539
43.4983 -148.4 42.8555
43.5001 -148.431 42.8572
43.502 -148.462 42.8588
43.5038 -148.493 42.8604
43.5057 -148.523 42.862
43.5076 -148.554 42.8637
43.5094 -148.585 42.8653
43.5113 -148.615 42.8669
43.5131 -148.646 42.8686
43.515 -148.677 42.8702
43.5168 -148.708 42.8718
43.5187 -148.738 42.8734
43.5205 -148.769 42.8751
43.5223 -148.8 42.8767
43.5242 -148.83 42.8783
43.526 -148.861 42.8799
43.5279 -148.892 42.8816
43.5297 -148.923 42.8832
43.5316 -148.953 42.8848
43.5334 -148.984 42.8864
43.5353 -149.015 42.8881
43.5371 -149.046 42.8897
43.539 -149.076 42.8913
43.5408 -149.107 42.8929
43.5426 -149.138 42.8946
43.5445 -149.169 42.8962
43.5463 -149.199 42.8978
43.5482 -149.23 42.8994
43.55 -149.261 42.901
43.5518 -149.291 42.9026
43.5537 -149.322 42.9043
43.5555 -149.353 42.9059
43.5574 -149.384 42.9075
43.5592 -149.414 42.9091
43.561 -149.445 42.9107
43.5629 -149.476 42.9123
43.5647 -149.507 42.914
43.5665 -149.537 42.9156
43.5684 -149.568 42.9172
43.5702 -149.599 42.9188
43.5721 -149.63 42.9204
43.5739 -149.66 42.922
43.5757 -149.691 42.9236
43.5776 -149.722 42.9253
43.5794 -149.753 42.9269
43.5812 -149.783 42.9285
43.5831 -149.814 42.9301
43.5849 -149.845 42.9317
43.5867 -149.876 42.9333
43.5885 -149.906 42.9349
43.5904 -149.937 42.9365
43.5922 -149.968 42.9381
43.594 -149.999 42.9397
43.5959 -150.029 42.9413
43.5977 -150.06 42.9429
43.5995 -150.091 42.9445
43.6014 -150.122 42.9462
43.6032 -150.152 42.9478
43.605 -150.183 42.9494
43.6068 -150.214 42.951
43.6087 -150.245 42.9526
43.6105 -150.275 42.9542
43.6123 -150.306 42.9558
43.6141 -150.337 42.9574
43.616 -150.368 42.959
43.6178 -150.398 42.9606
43.6196 -150.429 42.9622
43.6214 -150.46 42.9638
43.6232 -150.491 42.9654
43.6251 -150.521 42.967
43.6269 -150.552 42.9686
43.6287 -150.583 42.9702
43.6305 -150.614 42.9718
43.6323 -150.644 42.9734
43.6342 -150.675 42.975
43.636 -150.706 42.9765
43.6378 -150.737 42.9781
43.6396 -150.767 42.9797
43.6414 -150.798 42.9813
43.6433 -150.829 42.9829
43.6451 -150.86 42.9845
43.6469 -150.89 42.9861
43.6487 -150.921 42.9877
43.6505 -150.952 42.9893
43.6523 -150.983 42.9909
43.6541 -151.014 42.9925
43.656 -151.044 42.9941
43.6578 -151.075 42.9957
43.6596 -151.106 42.9972
43.6614 -151.137 42.9988
43.6632 -151.167 43.0004
43.665 -151.198 43.002
43.6668 -151.229 43.0036
43.6686 -151.26 43.0052
43.6705 -151.29 43.0068
43.6723 -151.321 43.0084
43.6741 -151.352 43.0099
43.6759 -151.383 43.0115
43.6777 -151.414 43.0131
43.6795 -151.444 43.0147
43.6813 -151.475 43.0163
43.6831 -151.506 43.0179
43.6849 -151.537 43.0194
43.6867 -151.567 43.021
43.6885 -151.598 43.0226
43.6903 -151.629 43.0242
43.6921 -151.66 43.0258
43.6939 -151.69 43.0273
43.6957 -151.721 43.0289
43.6975 -151.752 43.0305
43.6993 -151.783 43.0321
43.7011 -151.814 43.0337
43.7029 -151.844 43.0352
43.7048 -151.875 43.0368
43.7066 -151.906 43.0384
43.7084 -151.937 43.04
43.7102 -151.967 43.0415
43.712 -151.998 43.0431
43.7137 -152.029 43.0447
43.7155 -152.06 43.0463
43.7173 -152.091 43.0478
43.7191 -152.121 43.0494
43.7209 -152.152 43.051
43.7227 -152.183 43.0525
43.7245 -152.214 43.0541
43.7263 -152.245 43.0557
43.7281 -152.275 43.0573
43.7299 -152.306 43.0588
43.7317 -152.337 43.0604
43.7335 -152.368 43.062
43.7353 -152.398 43.0635
43.7371 -152.429 43.0651
43.7389 -152.46 43.0667
43.7407 -152.491 43.0682
43.7425 -152.522 43.0698
43.7443 -152.552 43.0714
43.746 -152.583 43.0729
43.7478 -152.614 43.0745
43.7496 -152.645 43.0761
43.7514 -152.676 43.0776
43.7532 -152.706 43.0792
43.755 -152.737 43.0808
43.7568 -152.768 43.0823
43.7586 -152.799 43.0839
43.7604 -152.83 43.0854
43.7621 -152.86 43.087
43.7639 -152.891 43.0886
43.7657 -152.922 43.0901
43.7675 -152.953 43.0917
43.7693 -152.983 43.0932
43.7711 -153.014 43.0948
43.7729 -153.045 43.0964
43.7746 -153.076 43.0979
43.7764 -153.107 43.0995
43.7782 -153.137 43.101
43.78 -153.168 43.1026
43.7818 -153.199 43.1041
43.7835 -153.23 43.1057
43.7853 -153.261 43.1073
43.7871 -153.291 43.1088
43.7889 -153.322 43.1104
43.7907 -153.353 43.1119
43.7924 -153.384 43.1135
43.7942 -153.415 43.115
43.796 -153.445 43.1166
43.7978 -153.476 43.1181
43.7996 -153.507 43.1197
43.8013 -153.538 43.1212
43.8031 -153.569 43.1228
43.8049 -153.6 43.1243
43.8067 -153.63 43.1259
43.8084 -153.661 43.1274
43.8102 -153.692 43.129
43.812 -153.723 43.1305
43.8138 -153.754 43.1321
43.8155 -153.784 43.1336
43.8173 -153.815 43.1352
43.8191 -153.846 43.1367
43.8208 -153.877 43.1383
43.8226 -153.908 43.1398
43.8244 -153.938 43.1413
43.8262 -153.969 43.1429
43.8279 -154 43.1444
43.8297 -154.031 43.146
43.8315 -154.062 43.1475
43.8332 -154.092 43.1491
43.835 -154.123 43.1506
43.8368 -154.154 43.1521
43.8385 -154.185 43.1537
43.8403 -154.216 43.1552
43.8421 -154.247 43.1568
43.8438 -154.277 43.1583
43.8456 -154.308 43.1598
43.8474 -154.339 43.1614
43.8491 -154.37 43.1629
43.8509 -154.401 43.1645
43.8526 -154.431 43.166
43.8544 -154.462 43.1675
43.8562 -154.493 43.1691
43.8579 -154.524 43.1706
43.8597 -154.555 43.1721
43.8615 -154.586 43.1737
43.8632 -154.616 43.1752
43.865 -154.647 43.1767
43.8667 -154.678 43.1783
43.8685 -154.709 43.1798
43.8703 -154.74 43.1813
43.872 -154.77 43.1829
43.8738 -154.801 43.1844
43.8755 -154.832 43.1859
43.8773 -154.863 43.1875
43.879 -154.894 43.189
43.8808 -154.925 43.1905
43.8826 -154.955 43.192
43.8843 -154.986 43.1936
43.8861 -155.017 43.1951
43.8878 -155.048 43.1966
43.8896 -155.079 43.1982
43.8913 -155.11 43.1997
43.8931 -155.14 43.2012
43.8948 -155.171 43.2027
43.8966 -155.202 43.2043
43.8983 -155.233 43.2058
43.9001 -155.264 43.2073
43.9018 -155.295 43.2088
43.9036 -155.325 43.2104
43.9053 -155.356 43.2119
43.9071 -155.387 43.2134
43.9088 -155.418 43.2149
43.9106 -155.449 43.2164
43.9123 -155.48 43.218
43.9141 -155.51 43.2195
43.9158 -155.541 43.221
43.9176 -155.572 43.2225
43.9193 -155.603 43.224
43.9211 -155.634 43.2256
43.9228 -155.665 43.2271
43.9246 -155.695 43.2286
43.9263 -155.726 43.2301
43.9281 -155.757 43.2316
43.9298 -155.788 43.2331
43.9315 -155.819 43.2347
43.9333 -155.85 43.2362
43.935 -155.88 43.2377
43.9368 -155.911 43.2392
43.9385 -155.942 43.2407
43.9402 -155.973 43.2422
43.942 -156.004 43.2437
43.9437 -156.035 43.2453
43.9455 -156.066 43.2468
43.9472 -156.096 43.2483
43.9489 -156.127 43.2498
43.9507 -156.158 43.2513
43.9524 -156.189 43.2528
43.9542 -156.22 43.2543
43.9559 -156.251 43.2558
43.9576 -156.281 43.2573
43.9594 -156.312 43.2589
43.9611 -156.343 43.2604
43.9628 -156.374 43.2619
43.9646 -156.405 43.2634
43.9663 -156.436 43.2649
43.968 -156.467 43.2664
43.9698 -156.497 43.2679
43.9715 -156.528 43.2694
43.9732 -156.559 43.2709
43.975 -156.59 43.2724
43.9767 -156.621 43.2739
43.9784 -156.652 43.2754
43.9802 -156.682 43.2769
43.9819 -156.713 43.2784
43.9836 -156.744 43.2799
43.9854 -156.775 43.2814
43.9871 -156.806 43.2829
43.9888 -156.837 43.2844
43.9906 -156.868 43.2859
43.9923 -156.898 43.2874
43.994 -156.929 43.2889
43.9957 -156.96 43.2904
43.9975 -156.991 43.2919
43.9992 -157.022 43.2934
44.0009 -157.053 43.2949
44.0026 -157.084 43.2964
44.0044 -157.114 43.2979
44.0061 -157.145 43.2994
44.0078 -157.176 43.3009
44.0095 -157.207 43.3024
44.0113 -157.238 43.3039
44.013 -157.269 43.3054
44.0147 -157.3 43.3069
44.0164 -157.33 43.3084
44.0181 -157.361 43.3099
44.0199 -157.392 43.3113
44.0216 -157.423 43.3128
44.0233 -157.454 43.3143
44.025 -157.485 43.3158
44.0267 -157.516 43.3173
44.0285 -157.547 43.3188
44.0302 -157.577 43.3203
44.0319 -157.608 43.3218
44.0336 -157.639 43.3233
44.0353 -157.67 43.3247
44.0371 -157.701 43.3262
44.0388 -157.732 43.3277
44.0405 -157.763 43.3292
44.0422 -157.793 43.3307
44.0439 -157.824 43.3322
44.0456 -157.855 43.3337
44.0473 -157.886 43.3351
44.0491 -157.917 43.3366
44.0508 -157.948 43.3381
44.0525 -157.979 43.3396
44.0542 -158.01 43.3411
44.0559 -158.04 43.3426
44.0576 -158.071 43.344
44.0593 -158.102 43.3455
44.061 -158.133 43.347
44.0627 -158.164 43.3485
44.0645 -158.195 43.35
44.0662 -158.226 43.3514
44.0679 -158.257 43.3529
44.0696 -158.287 43.3544
44.0713 -158.318 43.3559
44.073 -158.349 43.3574
44.0747 -158.38 43.3588
44.0764 -158.411 43.3603
44.0781 -158.442 43.3618
44.0798 -158.473 43.3633
44.0815 -158.504 43.3647
44.0832 -158.534 43.3662
44.0849 -158.565 43.3677
44.0866 -158.596 43.3692
44.0883 -158.627 43.3706
44.0901 -158.658 43.3721
44.0918 -158.689 43.3736
44.0935 -158.72 43.3751
44.0952 -158.751 43.3765
44.0969 -158.781 43.378
44.0986 -158.812 43.3795
44.1003 -158.843 43.3809
44.102 -158.874 43.3824
44.1037 -158.905 43.3839
44.1054 -158.936 43.3854
44.1071 -158.967 43.3868
44.1088 -158.998 43.3883
44.1105 -159.029 43.3898
44.1122 -159.059 43.3912
44.1139 -159.09 43.3927
44.1155 -159.121 43.3942
44.1172 -159.152 43.3956
44.1189 -159.183 43.3971
44.1206 -159.214 43.3986
44.1223 -159.245 43.4
44.124 -159.276 43.4015
44.1257 -159.307 43.4029
44.1274 -159.337 43.4044
44.1291 -159.368 43.4059
44.1308 -159.399 43.4073
44.1325 -159.43 43.4088
44.1342 -159.461 43.4103
44.1359 -159.492 43.4117
44.1376 -159.523 43.4132
44.1393 -159.554 43.4146
44.1409 -159.585 43.4161
44.1426 -159.615 43.4176
44.1443 -159.646 43.419
44.146 -159.677 43.4205
44.1477 -159.708 43.4219
44.1494 -159.739 43.4234
44.1511 -159.77 43.4248
44.1528 -159.801 43.4263
44.1545 -159.832 43.4278
44.1561 -159.863 43.4292
44.1578 -159.893 43.4307
44.1595 -159.924 43.4321
44.1612 -159.955 43.4336
44.1629 -159.986 43.435
44.1646 -160.017 43.4365
44.1663 -160.048 43.4379
44.1679 -160.079 43.4394
44.1696 -160.11 43.4408
44.1713 -160.141 43.4423
44.173 -160.172 43.4437
44.1747 -160.202 43.4452
44.1763 -160.233 43.4466
44.178 -160.264 43.4481
44.1797 -160.295 43.4495
44.1814 -160.326 43.451
44.1831 -160.357 43.4524
44.1847 -160.388 43.4539
44.1864 -160.419 43.4553
44.1881 -160.45 43.4568
44.1898 -160.481 43.4582
44.1915 -160.512 43.4597
44.1931 -160.542 43.4611
44.1948 -160.573 43.4626
44.1965 -160.604 43.464
44.1982 -160.635 43.4654
44.1998 -160.666 43.4669
44.2015 -160.697 43.4683
44.2032 -160.728 43.4698
44.2049 -160.759 43.4712
44.2065 -160.79 43.4727
44.2082 -160.821 43.4741
44.2099 -160.852 43.4755
44.2116 -160.882 43.477
44.2132 -160.913 43.4784
44.2149 -160.944 43.4799
44.2166 -160.975 43.4813
44.2182 -161.006 43.4827
44.2199 -161.037 43.4842
44.2216 -161.068 43.4856
44.2233 -161.099 43.4871
44.2249 -161.13 43.4885
44.2266 -161.161 43.4899
44.2283 -161.192 43.4914
44.2299 -161.222 43.4928
44.2316 -161.253 43.4942
44.2333 -161.284 43.4957
44.2349 -161.315 43.4971
44.2366 -161.346 43.4985
44.2383 -161.377 43.5
44.2399 -161.408 43.5014
44.2416 -161.439 43.5028
44.2433 -161.47 43.5043
44.2449 -161.501 43.5057
44.2466 -161.532 43.5071
44.2482 -161.563 43.5086
44.2499 -161.593 43.51
44.2516 -161.624 43.5114
44.2532 -161.655 43.5129
44.2549 -161.686 43.5143
44.2566 -161.717 43.5157
44.2582 -161.748 43.5171
44.2599 -161.779 43.5186
44.2615 -161.81 43.52
44.2632 -161.841 43.5214
44.2649 -161.872 43.5228
44.2665 -161.903 43.5243
44.2682 -161.934 43.5257
44.2698 -161.965 43.5271
44.2715 -161.995 43.5285
44.2731 -162.026 43.53
44.2748 -162.057 43.5314
44.2765 -162.088 43.5328
44.2781 -162.119 43.5342
44.2798 -162.15 43.5357
44.2814 -162.181 43.5371
44.2831 -162.212 43.5385
44.2847 -162.243 43.5399
44.2864 -162.274 43.5414
44.288 -162.305 43.5428
44.2897 -162.336 43.5442
44.2913 -162.367 43.5456
44.293 -162.398 43.547
44.2946 -162.429 43.5484
44.2963 -162.459 43.5499
44.298 -162.49 43.5513
44.2996 -162.521 43.5527
44.3013 -162.552 43.5541
44.3029 -162.583 43.5555
44.3046 -162.614 43.5569
44.3062 -162.645 43.5584
44.3078 -162.676 43.5598
44.3095 -162.707 43.5612
44.3111 -162.738 43.5626
44.3128 -162.769 43.564
44.3144 -162.8 43.5654
44.3161 -162.831 43.5668
44.3177 -162.862 43.5683
44.3194 -162.893 43.5697
44.321 -162.923 43.5711
44.3227 -162.954 43.5725
44.3243 -162.985 43.5739
44.326 -163.016 43.5753
44.3276 -163.047 43.5767
44.3292 -163.078 43.5781
44.3309 -163.109 43.5795
44.3325 -163.14 43.581
44.3342 -163.171 43.5824
44.3358 -163.202 43.5838
44.3374 -163.233 43.5852
44.3391 -163.264 43.5866
44.3407 -163.295 43.588
44.3424 -163.326 43.5894
44.344 -163.357 43.5908
44.3456 -163.388 43.5922
44.3473 -163.419 43.5936
44.3489 -163.449 43.595
44.3506 -163.48 43.5964
44.3522 -163.511 43.5978
44.3538 -163.542 43.5992
44.3555 -163.573 43.6006
44.3571 -163.604 43.602
44.3587 -163.635 43.6034
44.3604 -163.666 43.6048
44.362 -163.697 43.6062
44.3636 -163.728 43.6076
44.3653 -163.759 43.609
44.3669 -163.79 43.6104
44.3685 -163.821 43.6118
44.3702 -163.852 43.6132
44.3718 -163.883 43.6146
44.3734 -163.914 43.616
44.3751 -163.945 43.6174
44.3767 -163.976 43.6188
44.3783 -164.007 43.6202
44.38 -164.037 43.6216
44.3816 -164.068 43.623
44.3832 -164.099 43.6244
44.3849 -164.13 43.6258
44.3865 -164.161 43.6272
44.3881 -164.192 43.6286
44.3897 -164.223 43.63
44.3914 -164.254 43.6314
44.393 -164.285 43.6328
44.3946 -164.316 43.6341
44.3962 -164.347 43.6355
44.3979 -164.378 43.6369
44.3995 -164.409 43.6383
44.4011 -164.44 43.6397
44.4027 -164.471 43.6411
44.4044 -164.502 43.6425
44.406 -164.533 43.6439
44.4076 -164.564 43.6453
44.4092 -164.595 43.6467
44.4109 -164.626 43.648
44.4125 -164.657 43.6494
44.4141 -164.688 43.6508
44.4157 -164.719 43.6522
44.4173 -164.749 43.6536
44.419 -164.78 43.655
44.4206 -164.811 43.6564
44.4222 -164.842 43.6577
44.4238 -164.873 43.6591
44.4254 -164.904 43.6605
44.4271 -164.935 43.6619
44.4287 -164.966 43.6633
44.4303 -164.997 43.6647
44.4319 -165.028 43.666
44.4335 -165.059 43.6674
44.4352 -165.09 43.6688
44.4368 -165.121 43.6702
44.4384 -165.152 43.6716
44.44 -165.183 43.6729
44.4416 -165.214 43.6743
44.4432 -165.245 43.6757
44.4448 -165.276 43.6771
44.4465 -165.307 43.6785
44.4481 -165.338 43.6798
44.4497 -165.369 43.6812
44.4513 -165.4 43.6826
44.4529 -165.431 43.684
44.4545 -165.462 43.6853
44.4561 -165.493 43.6867
44.4577 -165.524 43.6881
44.4593 -165.555 43.6895
44.461 -165.586 43.6908
44.4626 -165.617 43.6922
44.4642 -165.648 43.6936
44.4658 -165.679 43.695
44.4674 -165.709 43.6963
44.469 -165.74 43.6977
44.4706 -165.771 43.6991
44.4722 -165.802 43.7004
44.4738 -165.833 43.7018
44.4754 -165.864 43.7032
44.477 -165.895 43.7046
44.4786 -165.926 43.7059
44.4802 -165.957 43.7073
44.4819 -165.988 43.7087
44.4835 -166.019 43.71
44.4851 -166.05 43.7114
44.4867 -166.081 43.7128
44.4883 -166.112 43.7141
44.4899 -166.143 43.7155
44.4915 -166.174 43.7169
44.4931 -166.205 43.7182
44.4947 -166.236 43.7196
44.4963 -166.267 43.721
44.4979 -166.298 43.7223
44.4995 -166.329 43.7237
44.5011 -166.36 43.7251
44.5027 -166.391 43.7264
44.5043 -166.422 43.7278
44.5059 -166.453 43.7291
44.5075 -166.484 43.7305
44.5091 -166.515 43.7319
44.5107 -166.546 43.7332
44.5123 -166.577 43.7346
44.5139 -166.608 43.736
44.5155 -166.639 43.7373
44.5171 -166.67 43.7387
44.5187 -166.701 43.74
44.5202 -166.732 43.7414
44.5218 -166.763 43.7427
44.5234 -166.794 43.7441
44.525 -166.825 43.7455
44.5266 -166.856 43.7468
44.5282 -166.887 43.7482
44.5298 -166.918 43.7495
44.5314 -166.949 43.7509
44.533 -166.98 43.7522
44.5346 -167.011 43.7536
44.5362 -167.042 43.7549
44.5378 -167.073 43.7563
44.5394 -167.104 43.7577
44.5409 -167.135 43.759
44.5425 -167.166 43.7604
44.5441 -167.197 43.7617
44.5457 -167.228 43.7631
44.5473 -167.259 43.7644
44.5489 -167.29 43.7658
44.5505 -167.321 43.7671
44.5521 -167.352 43.7685
44.5537 -167.383 43.7698
44.5552 -167.414 43.7712
44.5568 -167.445 43.7725
44.5584 -167.476 43.7739
44.56 -167.507 43.7752
44.5616 -167.538 43.7766
44.5632 -167.569 43.7779
44.5647 -167.6 43.7793
44.5663 -167.631 43.7806
44.5679 -167.662 43.7819
44.5695 -167.693 43.7833
44.5711 -167.724 43.7846
44.5727 -167.755 43.786
44.5742 -167.786 43.7873
44.5758 -167.817 43.7887
44.5774 -167.848 43.79
44.579 -167.879 43.7914
44.5806 -167.91 43.7927
44.5821 -167.941 43.794
44.5837 -167.972 43.7954
44.5853 -168.003 43.7967
44.5869 -168.034 43.7981
44.5885 -168.065 43.7994
44.59 -168.096 43.8007
44.5916 -168.127 43.8021
44.5932 -168.158 43.8034
44.5948 -168.189 43.8048
44.5963 -168.22 43.8061
44.5979 -168.251 43.8074
44.5995 -168.282 43.8088
44.6011 -168.313 43.8101
44.6026 -168.344 43.8115
44.6042 -168.375 43.8128
44.6058 -168.406 43.8141
44.6074 -168.437 43.8155
44.6089 -168.468 43.8168
44.6105 -168.499 43.8181
44.6121 -168.53 43.8195
44.6137 -168.561 43.8208
44.6152 -168.592 43.8221
44.6168 -168.623 43.8235
44.6184 -168.654 43.8248
44.6199 -168.685 43.8261
44.6215 -168.716 43.8275
44.6231 -168.747 43.8288
44.6247 -168.778 43.8301
44.6262 -168.809 43.8315
44.6278 -168.84 43.8328
44.6294 -168.871 43.8341
44.6309 -168.902 43.8354
44.6325 -168.933 43.8368
44.6341 -168.964 43.8381
44.6356 -168.995 43.8394
44.6372 -169.026 43.8408
44.6388 -169.057 43.8421
44.6403 -169.088 43.8434
44.6419 -169.119 43.8447
44.6435 -169.15 43.8461
44.645 -169.181 43.8474
44.6466 -169.212 43.8487
44.6481 -169.243 43.85
44.6497 -169.274 43.8514
44.6513 -169.305 43.8527
44.6528 -169.336 43.854
44.6544 -169.367 43.8553
44.656 -169.398 43.8567
44.6575 -169.429 43.858
44.6591 -169.46 43.8593
44.6606 -169.491 43.8606
44.6622 -169.522 43.8619
44.6638 -169.553 43.8633
44.6653 -169.584 43.8646
44.6669 -169.615 43.8659
