8.71677 4.53418 8.70304
8.72553 4.53415 8.71178
8.7343 4.5341 8.72051
8.74306 4.53405 8.72925
8.75182 4.53399 8.73798
8.76058 4.53392 8.74671
8.76933 4.53384 8.75545
8.77809 4.53375 8.76418
8.78685 4.53364 8.77291
8.7956 4.53353 8.78164
8.80436 4.53341 8.79037
8.81311 4.53328 8.79909
8.82186 4.53314 8.80782
8.83061 4.53298 8.81654
8.83936 4.53282 8.82527
8.84811 4.53265 8.83399
8.85686 4.53247 8.84271
8.8656 4.53228 8.85143
8.87435 4.53208 8.86015
8.88309 4.53186 8.86887
8.89183 4.53164 8.87758
8.90058 4.53141 8.8863
8.90932 4.53117 8.89501
8.91806 4.53092 8.90373
8.9268 4.53066 8.91244
8.93553 4.53039 8.92115
8.94427 4.5301 8.92986
8.95301 4.52981 8.93857
8.96174 4.52951 8.94728
8.97047 4.5292 8.95599
8.97921 4.52888 8.96469
8.98794 4.52855 8.9734
8.99667 4.52821 8.9821
9.0054 4.52786 8.99081
9.01412 4.52749 8.99951
9.02285 4.52712 9.00821
9.03158 4.52674 9.01691
9.0403 4.52635 9.02561
9.04903 4.52595 9.0343
9.05775 4.52554 9.043
9.06647 4.52512 9.0517
9.07519 4.52469 9.06039
9.08391 4.52425 9.06908
9.09263 4.5238 9.07777
9.10135 4.52334 9.08647
9.11006 4.52287 9.09516
9.11878 4.52239 9.10384
9.12749 4.5219 9.11253
9.13621 4.5214 9.12122
9.14492 4.52089 9.1299
9.15363 4.52036 9.13859
9.16234 4.51983 9.14727
9.17105 4.51929 9.15595
9.17976 4.51874 9.16464
9.18846 4.51818 9.17332
9.19717 4.51761 9.18199
9.20587 4.51704 9.19067
9.21458 4.51645 9.19935
9.22328 4.51585 9.20803
9.23198 4.51524 9.2167
9.24068 4.51462 9.22537
9.24938 4.51399 9.23405
9.25808 4.51335 9.24272
9.26678 4.5127 9.25139
9.27547 4.51204 9.26006
9.28417 4.51137 9.26873
9.29286 4.51069 9.27739
9.30156 4.51 9.28606
9.31025 4.5093 9.29472
9.31894 4.50859 9.30339
9.32763 4.50788 9.31205
9.33632 4.50715 9.32071
9.34501 4.50641 9.32937
9.35369 4.50566 9.33803
9.36238 4.5049 9.34669
9.37106 4.50413 9.35535
9.37975 4.50336 9.36401
9.38843 4.50257 9.37266
9.39711 4.50177 9.38132
9.40579 4.50096 9.38997
9.41447 4.50014 9.39862
9.42315 4.49932 9.40727
9.43183 4.49848 9.41592
9.4405 4.49763 9.42457
9.44918 4.49677 9.43322
9.45785 4.49591 9.44187
9.46652 4.49503 9.45051
9.4752 4.49414 9.45916
9.48387 4.49325 9.4678
9.49254 4.49234 9.47644
9.50121 4.49142 9.48508
9.50987 4.4905 9.49372
9.51854 4.48956 9.50236
9.52721 4.48861 9.511
9.53587 4.48766 9.51964
9.54453 4.48669 9.52827
9.5532 4.48571 9.53691
9.56186 4.48473 9.54554
9.57052 4.48373 9.55418
9.57918 4.48273 9.56281
9.58784 4.48171 9.57144
9.59649 4.48069 9.58007
9.60515 4.47965 9.5887
9.6138 4.47861 9.59732
9.62246 4.47755 9.60595
9.63111 4.47649 9.61458
9.63976 4.47541 9.6232
9.64841 4.47433 9.63182
9.65706 4.47323 9.64045
9.66571 4.47213 9.64907
9.67436 4.47101 9.65769
9.68301 4.46989 9.66631
9.69165 4.46876 9.67492
9.7003 4.46761 9.68354
9.70894 4.46646 9.69216
9.71758 4.4653 9.70077
9.72623 4.46412 9.70938
9.73487 4.46294 9.718
9.74351 4.46175 9.72661
9.75214 4.46054 9.73522
9.76078 4.45933 9.74383
9.76942 4.45811 9.75244
9.77805 4.45687 9.76104
9.78669 4.45563 9.76965
9.79532 4.45438 9.77826
9.80395 4.45312 9.78686
9.81258 4.45185 9.79546
9.82121 4.45056 9.80406
9.82984 4.44927 9.81267
9.83847 4.44797 9.82127
9.8471 4.44666 9.82986
9.85572 4.44534 9.83846
9.86435 4.44401 9.84706
9.87297 4.44267 9.85565
9.88159 4.44132 9.86425
9.89021 4.43996 9.87284
9.89884 4.43859 9.88143
9.90745 4.43721 9.89003
9.91607 4.43582 9.89862
9.92469 4.43442 9.9072
9.93331 4.43301 9.91579
9.94192 4.43159 9.92438
9.95054 4.43016 9.93297
9.95915 4.42872 9.94155
9.96776 4.42727 9.95013
9.97637 4.42581 9.95872
9.98498 4.42434 9.9673
9.99359 4.42287 9.97588
10.0022 4.42138 9.98446
10.0108 4.41988 9.99304
10.0194 4.41837 10.0016
10.028 4.41685 10.0102
10.0366 4.41533 10.0188
10.0452 4.41379 10.0273
10.0538 4.41224 10.0359
10.0624 4.41069 10.0445
10.071 4.40912 10.0531
10.0796 4.40754 10.0616
10.0882 4.40596 10.0702
10.0968 4.40436 10.0788
10.1054 4.40275 10.0873
10.114 4.40114 10.0959
10.1226 4.39951 10.1045
10.1312 4.39788 10.113
10.1398 4.39623 10.1216
10.1484 4.39458 10.1301
10.157 4.39291 10.1387
10.1656 4.39124 10.1473
10.1741 4.38955 10.1558
10.1827 4.38786 10.1644
10.1913 4.38616 10.1729
10.1999 4.38444 10.1815
10.2085 4.38272 10.1901
10.2171 4.38099 10.1986
10.2256 4.37924 10.2072
10.2342 4.37749 10.2157
10.2428 4.37573 10.2243
10.2514 4.37396 10.2328
10.26 4.37217 10.2414
10.2685 4.37038 10.2499
10.2771 4.36858 10.2584
10.2857 4.36677 10.267
10.2943 4.36495 10.2755
10.3028 4.36312 10.2841
10.3114 4.36127 10.2926
10.32 4.35942 10.3012
10.3285 4.35756 10.3097
10.3371 4.35569 10.3182
10.3457 4.35381 10.3268
10.3542 4.35192 10.3353
10.3628 4.35002 10.3438
10.3714 4.34812 10.3524
10.3799 4.3462 10.3609
10.3885 4.34427 10.3694
10.397 4.34233 10.378
10.4056 4.34038 10.3865
10.4142 4.33842 10.395
10.4227 4.33645 10.4036
10.4313 4.33448 10.4121
10.4398 4.33249 10.4206
10.4484 4.33049 10.4291
10.4569 4.32849 10.4377
10.4655 4.32647 10.4462
10.474 4.32444 10.4547
10.4826 4.32241 10.4632
10.4911 4.32036 10.4717
10.4997 4.31831 10.4803
10.5082 4.31624 10.4888
10.5168 4.31417 10.4973
10.5253 4.31208 10.5058
10.5339 4.30999 10.5143
10.5424 4.30788 10.5228
10.5509 4.30577 10.5314
10.5595 4.30364 10.5399
10.568 4.30151 10.5484
10.5766 4.29937 10.5569
10.5851 4.29721 10.5654
10.5936 4.29505 10.5739
10.6022 4.29288 10.5824
10.6107 4.2907 10.5909
10.6192 4.2885 10.5994
10.6278 4.2863 10.6079
10.6363 4.28409 10.6164
10.6448 4.28187 10.6249
10.6534 4.27964 10.6334
10.6619 4.2774 10.6419
10.6704 4.27515 10.6504
10.6789 4.27289 10.6589
10.6875 4.27062 10.6674
10.696 4.26834 10.6759
10.7045 4.26605 10.6844
10.713 4.26375 10.6929
10.7216 4.26144 10.7014
10.7301 4.25912 10.7099
10.7386 4.2568 10.7183
10.7471 4.25446 10.7268
10.7556 4.25211 10.7353
10.7642 4.24975 10.7438
10.7727 4.24739 10.7523
10.7812 4.24501 10.7608
10.7897 4.24262 10.7693
10.7982 4.24023 10.7777
10.8067 4.23782 10.7862
10.8152 4.23541 10.7947
10.8237 4.23298 10.8032
10.8322 4.23055 10.8117
10.8407 4.2281 10.8201
10.8493 4.22565 10.8286
10.8578 4.22318 10.8371
10.8663 4.22071 10.8456
10.8748 4.21823 10.854
10.8833 4.21573 10.8625
10.8918 4.21323 10.871
10.9003 4.21072 10.8794
10.9088 4.2082 10.8879
10.9173 4.20566 10.8964
10.9258 4.20312 10.9048
10.9342 4.20057 10.9133
10.9427 4.19801 10.9218
10.9512 4.19544 10.9302
10.9597 4.19286 10.9387
10.9682 4.19027 10.9471
10.9767 4.18767 10.9556
10.9852 4.18506 10.9641
10.9937 4.18244 10.9725
11.0022 4.17981 10.981
11.0107 4.17717 10.9894
11.0191 4.17453 10.9979
11.0276 4.17187 11.0063
11.0361 4.1692 11.0148
11.0446 4.16652 11.0232
11.0531 4.16384 11.0317
11.0616 4.16114 11.0401
11.07 4.15844 11.0486
11.0785 4.15572 11.057
11.087 4.15299 11.0655
11.0955 4.15026 11.0739
11.1039 4.14751 11.0824
11.1124 4.14476 11.0908
11.1209 4.142 11.0993
11.1293 4.13922 11.1077
11.1378 4.13644 11.1161
11.1463 4.13365 11.1246
11.1548 4.13084 11.133
11.1632 4.12803 11.1415
11.1717 4.12521 11.1499
11.1802 4.12238 11.1583
11.1886 4.11954 11.1668
11.1971 4.11669 11.1752
11.2055 4.11382 11.1836
11.214 4.11095 11.192
11.2225 4.10807 11.2005
11.2309 4.10519 11.2089
11.2394 4.10229 11.2173
11.2478 4.09938 11.2258
11.2563 4.09646 11.2342
11.2648 4.09353 11.2426
11.2732 4.09059 11.251
11.2817 4.08765 11.2595
11.2901 4.08469 11.2679
11.2986 4.08172 11.2763
11.307 4.07875 11.2847
11.3155 4.07576 11.2931
11.3239 4.07276 11.3015
11.3324 4.06976 11.31
11.3408 4.06674 11.3184
11.3492 4.06372 11.3268
11.3577 4.06069 11.3352
11.3661 4.05764 11.3436
11.3746 4.05459 11.352
11.383 4.05153 11.3604
11.3915 4.04845 11.3688
11.3999 4.04537 11.3772
11.4083 4.04228 11.3857
11.4168 4.03918 11.3941
11.4252 4.03607 11.4025
11.4336 4.03295 11.4109
11.4421 4.02982 11.4193
11.4505 4.02668 11.4277
11.4589 4.02353 11.4361
11.4674 4.02037 11.4445
11.4758 4.0172 11.4529
11.4842 4.01402 11.4613
11.4926 4.01083 11.4697
11.5011 4.00763 11.478
11.5095 4.00443 11.4864
11.5179 4.00121 11.4948
11.5263 3.99798 11.5032
11.5348 3.99475 11.5116
11.5432 3.9915 11.52
11.5516 3.98825 11.5284
11.56 3.98498 11.5368
11.5684 3.98171 11.5452
11.5769 3.97842 11.5536
11.5853 3.97513 11.5619
11.5937 3.97183 11.5703
11.6021 3.96851 11.5787
11.6105 3.96519 11.5871
11.6189 3.96186 11.5955
11.6273 3.95852 11.6038
11.6358 3.95517 11.6122
11.6442 3.95181 11.6206
11.6526 3.94844 11.629
11.661 3.94506 11.6373
11.6694 3.94167 11.6457
11.6778 3.93827 11.6541
11.6862 3.93486 11.6625
11.6946 3.93144 11.6708
11.703 3.92801 11.6792
11.7114 3.92458 11.6876
11.7198 3.92113 11.6959
11.7282 3.91767 11.7043
11.7366 3.91421 11.7127
11.745 3.91073 11.721
11.7534 3.90725 11.7294
11.7618 3.90375 11.7378
11.7702 3.90025 11.7461
11.7786 3.89673 11.7545
11.7869 3.89321 11.7628
11.7953 3.88968 11.7712
11.8037 3.88613 11.7796
11.8121 3.88258 11.7879
11.8205 3.87902 11.7963
11.8289 3.87545 11.8046
11.8373 3.87187 11.813
11.8457 3.86828 11.8213
11.854 3.86468 11.8297
11.8624 3.86107 11.838
11.8708 3.85745 11.8464
11.8792 3.85382 11.8547
11.8876 3.85018 11.8631
11.8959 3.84653 11.8714
11.9043 3.84288 11.8798
11.9127 3.83921 11.8881
11.9211 3.83553 11.8964
11.9294 3.83185 11.9048
11.9378 3.82815 11.9131
11.9462 3.82445 11.9215
11.9546 3.82073 11.9298
11.9629 3.81701 11.9381
11.9713 3.81328 11.9465
11.9797 3.80953 11.9548
11.988 3.80578 11.9631
11.9964 3.80202 11.9715
12.0048 3.79825 11.9798
12.0131 3.79446 11.9881
12.0215 3.79067 11.9965
12.0298 3.78687 12.0048
12.0382 3.78306 12.0131
12.0466 3.77924 12.0215
12.0549 3.77542 12.0298
12.0633 3.77158 12.0381
12.0716 3.76773 12.0464
12.08 3.76387 12.0548
12.0884 3.76 12.0631
12.0967 3.75613 12.0714
12.1051 3.75224 12.0797
12.1134 3.74835 12.088
12.1218 3.74444 12.0963
12.1301 3.74053 12.1047
12.1385 3.7366 12.113
12.1468 3.73267 12.1213
12.1551 3.72873 12.1296
12.1635 3.72477 12.1379
12.1718 3.72081 12.1462
12.1802 3.71684 12.1545
12.1885 3.71286 12.1628
12.1969 3.70887 12.1712
12.2052 3.70487 12.1795
12.2135 3.70086 12.1878
12.2219 3.69684 12.1961
12.2302 3.69281 12.2044
12.2386 3.68877 12.2127
12.2469 3.68472 12.221
12.2552 3.68067 12.2293
12.2636 3.6766 12.2376
12.2719 3.67252 12.2459
12.2802 3.66844 12.2542
12.2885 3.66434 12.2625
12.2969 3.66024 12.2708
12.3052 3.65612 12.2791
12.3135 3.652 12.2874
12.3219 3.64787 12.2957
12.3302 3.64372 12.3039
12.3385 3.63957 12.3122
12.3468 3.63541 12.3205
12.3551 3.63124 12.3288
12.3635 3.62706 12.3371
12.3718 3.62287 12.3454
12.3801 3.61867 12.3537
12.3884 3.61446 12.362
12.3967 3.61024 12.3702
12.4051 3.60601 12.3785
12.4134 3.60178 12.3868
12.4217 3.59753 12.3951
12.43 3.59327 12.4034
12.4383 3.58901 12.4116
12.4466 3.58473 12.4199
12.4549 3.58045 12.4282
12.4632 3.57615 12.4365
12.4715 3.57185 12.4447
12.4798 3.56754 12.453
12.4882 3.56322 12.4613
12.4965 3.55888 12.4695
12.5048 3.55454 12.4778
12.5131 3.55019 12.4861
12.5214 3.54583 12.4944
12.5297 3.54146 12.5026
12.538 3.53708 12.5109
12.5463 3.53269 12.5191
12.5546 3.52829 12.5274
12.5628 3.52389 12.5357
12.5711 3.51947 12.5439
12.5794 3.51504 12.5522
12.5877 3.51061 12.5605
12.596 3.50616 12.5687
12.6043 3.50171 12.577
12.6126 3.49724 12.5852
12.6209 3.49277 12.5935
12.6292 3.48829 12.6017
12.6375 3.48379 12.61
12.6458 3.47929 12.6182
12.654 3.47478 12.6265
12.6623 3.47026 12.6347
12.6706 3.46573 12.643
12.6789 3.46119 12.6512
12.6872 3.45664 12.6595
12.6954 3.45208 12.6677
12.7037 3.44751 12.676
12.712 3.44293 12.6842
12.7203 3.43835 12.6924
12.7286 3.43375 12.7007
12.7368 3.42915 12.7089
12.7451 3.42453 12.7172
12.7534 3.41991 12.7254
12.7616 3.41527 12.7336
12.7699 3.41063 12.7419
12.7782 3.40598 12.7501
12.7864 3.40131 12.7583
12.7947 3.39664 12.7666
12.803 3.39196 12.7748
12.8112 3.38727 12.783
12.8195 3.38257 12.7913
12.8278 3.37786 12.7995
12.836 3.37314 12.8077
12.8443 3.36841 12.816
12.8526 3.36368 12.8242
12.8608 3.35893 12.8324
12.8691 3.35417 12.8406
12.8773 3.34941 12.8489
12.8856 3.34463 12.8571
12.8938 3.33985 12.8653
12.9021 3.33505 12.8735
12.9103 3.33025 12.8817
12.9186 3.32544 12.8899
12.9268 3.32061 12.8982
12.9351 3.31578 12.9064
12.9433 3.31094 12.9146
12.9516 3.30609 12.9228
12.9598 3.30123 12.931
12.9681 3.29636 12.9392
12.9763 3.29148 12.9474
12.9846 3.2866 12.9556
12.9928 3.2817 12.9639
13.0011 3.27679 12.9721
13.0093 3.27188 12.9803
13.0175 3.26695 12.9885
13.0258 3.26202 12.9967
13.034 3.25707 13.0049
13.0422 3.25212 13.0131
13.0505 3.24716 13.0213
13.0587 3.24218 13.0295
13.067 3.2372 13.0377
13.0752 3.23221 13.0459
13.0834 3.22721 13.0541
13.0916 3.2222 13.0623
13.0999 3.21718 13.0705
13.1081 3.21215 13.0786
13.1163 3.20712 13.0868
13.1246 3.20207 13.095
13.1328 3.19701 13.1032
13.141 3.19195 13.1114
13.1492 3.18687 13.1196
13.1574 3.18179 13.1278
13.1657 3.17669 13.136
13.1739 3.17159 13.1442
13.1821 3.16648 13.1523
13.1903 3.16135 13.1605
13.1985 3.15622 13.1687
13.2068 3.15108 13.1769
13.215 3.14593 13.1851
13.2232 3.14077 13.1932
13.2314 3.1356 13.2014
13.2396 3.13042 13.2096
13.2478 3.12524 13.2178
13.256 3.12004 13.2259
13.2642 3.11483 13.2341
13.2724 3.10962 13.2423
13.2807 3.10439 13.2505
13.2889 3.09916 13.2586
13.2971 3.09392 13.2668
13.3053 3.08866 13.275
13.3135 3.0834 13.2831
13.3217 3.07813 13.2913
13.3299 3.07285 13.2995
13.3381 3.06756 13.3076
13.3463 3.06226 13.3158
13.3545 3.05695 13.3239
13.3627 3.05163 13.3321
13.3709 3.0463 13.3403
13.379 3.04097 13.3484
13.3872 3.03562 13.3566
13.3954 3.03027 13.3647
13.4036 3.0249 13.3729
13.4118 3.01953 13.381
13.42 3.01414 13.3892
13.4282 3.00875 13.3974
13.4364 3.00335 13.4055
13.4446 2.99794 13.4137
13.4527 2.99252 13.4218
13.4609 2.98709 13.43
13.4691 2.98165 13.4381
13.4773 2.9762 13.4462
13.4855 2.97074 13.4544
13.4937 2.96527 13.4625
13.5018 2.9598 13.4707
13.51 2.95431 13.4788
13.5182 2.94882 13.487
13.5264 2.94331 13.4951
13.5345 2.9378 13.5032
13.5427 2.93228 13.5114
13.5509 2.92674 13.5195
13.5591 2.9212 13.5276
13.5672 2.91565 13.5358
13.5754 2.91009 13.5439
13.5836 2.90452 13.552
13.5917 2.89894 13.5602
13.5999 2.89336 13.5683
13.6081 2.88776 13.5764
13.6162 2.88215 13.5846
13.6244 2.87654 13.5927
13.6325 2.87091 13.6008
13.6407 2.86528 13.6089
13.6489 2.85963 13.6171
13.657 2.85398 13.6252
13.6652 2.84832 13.6333
13.6733 2.84265 13.6414
13.6815 2.83697 13.6495
13.6897 2.83128 13.6577
13.6978 2.82558 13.6658
13.706 2.81987 13.6739
13.7141 2.81415 13.682
13.7223 2.80842 13.6901
13.7304 2.80269 13.6982
13.7386 2.79694 13.7063
13.7467 2.79119 13.7145
13.7549 2.78542 13.7226
13.763 2.77965 13.7307
13.7711 2.77387 13.7388
13.7793 2.76807 13.7469
13.7874 2.76227 13.755
13.7956 2.75646 13.7631
13.8037 2.75064 13.7712
13.8118 2.74481 13.7793
13.82 2.73898 13.7874
13.8281 2.73313 13.7955
13.8363 2.72727 13.8036
13.8444 2.72141 13.8117
13.8525 2.71553 13.8198
13.8607 2.70965 13.8279
13.8688 2.70375 13.836
13.8769 2.69785 13.8441
13.8851 2.69194 13.8522
13.8932 2.68602 13.8603
13.9013 2.68009 13.8684
13.9094 2.67415 13.8765
13.9176 2.6682 13.8845
13.9257 2.66224 13.8926
13.9338 2.65627 13.9007
13.9419 2.65029 13.9088
13.9501 2.64431 13.9169
13.9582 2.63831 13.925
13.9663 2.63231 13.9331
13.9744 2.6263 13.9411
13.9825 2.62027 13.9492
13.9906 2.61424 13.9573
13.9988 2.6082 13.9654
14.0069 2.60215 13.9735
14.015 2.59609 13.9815
14.0231 2.59002 13.9896
14.0312 2.58394 13.9977
14.0393 2.57785 14.0057
14.0474 2.57176 14.0138
14.0555 2.56565 14.0219
14.0636 2.55954 14.03
14.0718 2.55341 14.038
14.0799 2.54728 14.0461
14.088 2.54114 14.0542
14.0961 2.53499 14.0622
14.1042 2.52882 14.0703
14.1123 2.52265 14.0784
14.1204 2.51647 14.0864
14.1285 2.51029 14.0945
14.1366 2.50409 14.1025
14.1447 2.49788 14.1106
14.1528 2.49166 14.1187
14.1608 2.48544 14.1267
14.1689 2.47921 14.1348
14.177 2.47296 14.1428
14.1851 2.46671 14.1509
14.1932 2.46045 14.1589
14.2013 2.45417 14.167
14.2094 2.44789 14.175
14.2175 2.4416 14.1831
14.2256 2.43531 14.1911
14.2337 2.429 14.1992
14.2417 2.42268 14.2072
14.2498 2.41635 14.2153
14.2579 2.41002 14.2233
14.266 2.40367 14.2314
14.2741 2.39732 14.2394
14.2821 2.39096 14.2474
14.2902 2.38458 14.2555
14.2983 2.3782 14.2635
14.3064 2.37181 14.2716
14.3144 2.36541 14.2796
14.3225 2.359 14.2876
14.3306 2.35259 14.2957
14.3387 2.34616 14.3037
14.3467 2.33972 14.3117
14.3548 2.33328 14.3198
14.3629 2.32682 14.3278
14.3709 2.32036 14.3358
14.379 2.31389 14.3439
14.3871 2.3074 14.3519
14.3951 2.30091 14.3599
14.4032 2.29441 14.3679
14.4113 2.2879 14.376
14.4193 2.28138 14.384
14.4274 2.27485 14.392
14.4354 2.26832 14.4
14.4435 2.26177 14.408
14.4516 2.25522 14.4161
14.4596 2.24865 14.4241
14.4677 2.24208 14.4321
14.4757 2.2355 14.4401
14.4838 2.2289 14.4481
14.4918 2.2223 14.4561
14.4999 2.21569 14.4641
14.5079 2.20907 14.4722
14.516 2.20244 14.4802
14.524 2.19581 14.4882
14.5321 2.18916 14.4962
14.5401 2.1825 14.5042
14.5482 2.17584 14.5122
14.5562 2.16917 14.5202
14.5642 2.16248 14.5282
14.5723 2.15579 14.5362
14.5803 2.14909 14.5442
14.5884 2.14238 14.5522
14.5964 2.13566 14.5602
14.6044 2.12893 14.5682
14.6125 2.12219 14.5762
14.6205 2.11545 14.5842
14.6285 2.10869 14.5922
14.6366 2.10192 14.6002
14.6446 2.09515 14.6082
14.6526 2.08837 14.6162
14.6607 2.08157 14.6242
14.6687 2.07477 14.6322
14.6767 2.06796 14.6402
14.6848 2.06114 14.6481
14.6928 2.05431 14.6561
14.7008 2.04747 14.6641
14.7088 2.04063 14.6721
14.7168 2.03377 14.6801
14.7249 2.02691 14.6881
14.7329 2.02003 14.696
14.7409 2.01315 14.704
14.7489 2.00626 14.712
14.7569 1.99935 14.72
14.765 1.99244 14.728
14.773 1.98552 14.7359
14.781 1.97859 14.7439
14.789 1.97166 14.7519
14.797 1.96471 14.7599
14.805 1.95775 14.7678
14.813 1.95079 14.7758
14.821 1.94381 14.7838
14.8291 1.93683 14.7917
14.8371 1.92984 14.7997
14.8451 1.92284 14.8077
14.8531 1.91583 14.8156
14.8611 1.90881 14.8236
14.8691 1.90178 14.8316
14.8771 1.89474 14.8395
14.8851 1.88769 14.8475
14.8931 1.88064 14.8554
14.9011 1.87357 14.8634
14.9091 1.8665 14.8714
14.9171 1.85942 14.8793
14.9251 1.85232 14.8873
14.9331 1.84522 14.8952
14.9411 1.83811 14.9032
14.949 1.83099 14.9111
14.957 1.82386 14.9191
14.965 1.81673 14.927
14.973 1.80958 14.935
14.981 1.80243 14.9429
14.989 1.79526 14.9509
14.997 1.78809 14.9588
15.005 1.7809 14.9668
15.0129 1.77371 14.9747
15.0209 1.76651 14.9827
15.0289 1.7593 14.9906
15.0369 1.75208 14.9985
15.0449 1.74486 15.0065
15.0528 1.73762 15.0144
15.0608 1.73037 15.0224
15.0688 1.72312 15.0303
15.0768 1.71585 15.0382
15.0847 1.70858 15.0462
15.0927 1.7013 15.0541
15.1007 1.69401 15.062
15.1087 1.68671 15.07
15.1166 1.6794 15.0779
15.1246 1.67208 15.0858
15.1326 1.66475 15.0937
15.1405 1.65742 15.1017
15.1485 1.65007 15.1096
15.1565 1.64272 15.1175
15.1644 1.63536 15.1254
15.1724 1.62798 15.1334
15.1803 1.6206 15.1413
15.1883 1.61321 15.1492
15.1963 1.60581 15.1571
15.2042 1.59841 15.165
15.2122 1.59099 15.173
15.2201 1.58356 15.1809
15.2281 1.57613 15.1888
15.236 1.56868 15.1967
15.244 1.56123 15.2046
15.252 1.55377 15.2125
15.2599 1.5463 15.2204
15.2679 1.53882 15.2284
15.2758 1.53133 15.2363
15.2838 1.52383 15.2442
15.2917 1.51632 15.2521
15.2996 1.50881 15.26
15.3076 1.50128 15.2679
15.3155 1.49375 15.2758
15.3235 1.4862 15.2837
15.3314 1.47865 15.2916
15.3394 1.47109 15.2995
15.3473 1.46352 15.3074
15.3552 1.45594 15.3153
15.3632 1.44835 15.3232
15.3711 1.44076 15.3311
15.379 1.43315 15.339
15.387 1.42554 15.3469
15.3949 1.41791 15.3548
15.4028 1.41028 15.3627
15.4108 1.40264 15.3705
15.4187 1.39499 15.3784
15.4266 1.38733 15.3863
15.4346 1.37966 15.3942
15.4425 1.37198 15.4021
15.4504 1.36429 15.41
15.4583 1.3566 15.4179
15.4663 1.34889 15.4257
15.4742 1.34118 15.4336
15.4821 1.33346 15.4415
15.49 1.32573 15.4494
15.4979 1.31799 15.4573
15.5059 1.31024 15.4651
15.5138 1.30248 15.473
15.5217 1.29471 15.4809
15.5296 1.28694 15.4888
15.5375 1.27915 15.4966
15.5454 1.27136 15.5045
15.5533 1.26355 15.5124
15.5612 1.25574 15.5202
15.5692 1.24792 15.5281
15.5771 1.24009 15.536
15.585 1.23225 15.5438
15.5929 1.22441 15.5517
15.6008 1.21655 15.5596
15.6087 1.20868 15.5674
15.6166 1.20081 15.5753
15.6245 1.19293 15.5832
15.6324 1.18503 15.591
15.6403 1.17713 15.5989
15.6482 1.16922 15.6067
15.6561 1.1613 15.6146
15.664 1.15338 15.6224
15.6719 1.14544 15.6303
15.6798 1.13749 15.6382
15.6877 1.12954 15.646
15.6956 1.12158 15.6539
15.7035 1.1136 15.6617
15.7113 1.10562 15.6696
15.7192 1.09763 15.6774
15.7271 1.08963 15.6853
15.735 1.08162 15.6931
15.7429 1.07361 15.7009
15.7508 1.06558 15.7088
15.7587 1.05755 15.7166
15.7665 1.0495 15.7245
15.7744 1.04145 15.7323
15.7823 1.03339 15.7401
15.7902 1.02532 15.748
15.7981 1.01724 15.7558
15.8059 1.00915 15.7637
15.8138 1.00105 15.7715
15.8217 0.992949 15.7793
15.8296 0.984834 15.7872
15.8374 0.97671 15.795
15.8453 0.968578 15.8028
15.8532 0.960436 15.8106
15.8611 0.952286 15.8185
15.8689 0.944127 15.8263
15.8768 0.935959 15.8341
15.8847 0.927782 15.842
15.8925 0.919596 15.8498
15.9004 0.911401 15.8576
15.9083 0.903198 15.8654
15.9161 0.894985 15.8732
15.924 0.886764 15.8811
15.9318 0.878534 15.8889
15.9397 0.870295 15.8967
15.9476 0.862047 15.9045
15.9554 0.85379 15.9123
15.9633 0.845525 15.9201
15.9711 0.83725 15.928
15.979 0.828967 15.9358
15.9868 0.820675 15.9436
15.9947 0.812374 15.9514
16.0025 0.804064 15.9592
16.0104 0.795745 15.967
16.0182 0.787418 15.9748
16.0261 0.779081 15.9826
16.0339 0.770736 15.9904
16.0418 0.762382 15.9982
16.0496 0.754019 16.006
16.0575 0.745647 16.0138
16.0653 0.737267 16.0216
16.0731 0.728877 16.0294
16.081 0.720479 16.0372
16.0888 0.712072 16.045
16.0967 0.703656 16.0528
16.1045 0.695231 16.0606
16.1123 0.686798 16.0684
16.1202 0.678355 16.0762
16.128 0.669904 16.084
16.1358 0.661444 16.0918
16.1437 0.652975 16.0996
16.1515 0.644497 16.1073
16.1593 0.636011 16.1151
16.1671 0.627515 16.1229
16.175 0.619011 16.1307
16.1828 0.610498 16.1385
16.1906 0.601976 16.1463
16.1984 0.593446 16.154
16.2063 0.584906 16.1618
16.2141 0.576358 16.1696
16.2219 0.567801 16.1774
16.2297 0.559235 16.1852
16.2375 0.550661 16.1929
16.2454 0.542077 16.2007
16.2532 0.533485 16.2085
16.261 0.524884 16.2163
16.2688 0.516274 16.224
16.2766 0.507655 16.2318
16.2844 0.499028 16.2396
16.2922 0.490392 16.2473
16.3001 0.481747 16.2551
16.3079 0.473093 16.2629
16.3157 0.46443 16.2706
16.3235 0.455759 16.2784
16.3313 0.447079 16.2862
16.3391 0.43839 16.2939
16.3469 0.429692 16.3017
16.3547 0.420986 16.3094
16.3625 0.41227 16.3172
16.3703 0.403546 16.3249
16.3781 0.394813 16.3327
16.3859 0.386072 16.3405
16.3937 0.377321 16.3482
16.4015 0.368562 16.356
16.4093 0.359794 16.3637
16.4171 0.351018 16.3715
16.4249 0.342232 16.3792
16.4327 0.333438 16.387
16.4404 0.324635 16.3947
16.4482 0.315823 16.4025
16.456 0.307003 16.4102
16.4638 0.298173 16.4179
16.4716 0.289335 16.4257
16.4794 0.280489 16.4334
16.4872 0.271633 16.4412
16.4949 0.262769 16.4489
16.5027 0.253896 16.4566
16.5105 0.245014 16.4644
16.5183 0.236124 16.4721
