80.4577 -231.053 76.8745
80.4686 -231.122 76.8836
80.4794 -231.191 76.8926
80.4902 -231.259 76.9017
80.5011 -231.328 76.9108
80.512 -231.397 76.9198
80.5228 -231.466 76.9289
80.5337 -231.534 76.938
80.5445 -231.603 76.9471
80.5554 -231.672 76.9561
80.5662 -231.741 76.9652
80.5771 -231.81 76.9743
80.5879 -231.878 76.9833
80.5988 -231.947 76.9924
80.6096 -232.016 77.0015
80.6205 -232.085 77.0105
80.6313 -232.154 77.0196
80.6422 -232.223 77.0287
80.653 -232.292 77.0377
80.6639 -232.361 77.0468
80.6747 -232.429 77.0559
80.6856 -232.498 77.0649
80.6965 -232.567 77.074
80.7073 -232.636 77.083
80.7182 -232.705 77.0921
80.729 -232.774 77.1012
80.7399 -232.843 77.1102
80.7507 -232.912 77.1193
80.7616 -232.981 77.1284
80.7725 -233.05 77.1374
80.7833 -233.119 77.1465
80.7942 -233.188 77.1555
80.805 -233.257 77.1646
80.8159 -233.326 77.1737
80.8268 -233.395 77.1827
80.8376 -233.464 77.1918
80.8485 -233.533 77.2008
80.8593 -233.602 77.2099
80.8702 -233.671 77.2189
80.8811 -233.741 77.228
80.8919 -233.81 77.2371
80.9028 -233.879 77.2461
80.9136 -233.948 77.2552
80.9245 -234.017 77.2642
80.9354 -234.086 77.2733
80.9462 -234.155 77.2823
80.9571 -234.224 77.2914
80.968 -234.294 77.3004
80.9788 -234.363 77.3095
80.9897 -234.432 77.3186
81.0006 -234.501 77.3276
81.0114 -234.57 77.3367
81.0223 -234.64 77.3457
81.0331 -234.709 77.3548
81.044 -234.778 77.3638
81.0549 -234.847 77.3729
81.0657 -234.917 77.3819
81.0766 -234.986 77.391
81.0875 -235.055 77.4
81.0984 -235.125 77.4091
81.1092 -235.194 77.4181
81.1201 -235.263 77.4272
81.131 -235.332 77.4362
81.1418 -235.402 77.4453
81.1527 -235.471 77.4543
81.1636 -235.54 77.4634
81.1744 -235.61 77.4724
81.1853 -235.679 77.4814
81.1962 -235.749 77.4905
81.207 -235.818 77.4995
81.2179 -235.887 77.5086
81.2288 -235.957 77.5176
81.2397 -236.026 77.5267
81.2505 -236.096 77.5357
81.2614 -236.165 77.5448
81.2723 -236.235 77.5538
81.2832 -236.304 77.5628
81.294 -236.374 77.5719
81.3049 -236.443 77.5809
81.3158 -236.513 77.59
81.3267 -236.582 77.599
81.3375 -236.652 77.6081
81.3484 -236.721 77.6171
81.3593 -236.791 77.6261
81.3702 -236.86 77.6352
81.381 -236.93 77.6442
81.3919 -236.999 77.6533
81.4028 -237.069 77.6623
81.4137 -237.138 77.6713
81.4245 -237.208 77.6804
81.4354 -237.278 77.6894
81.4463 -237.347 77.6984
81.4572 -237.417 77.7075
81.4681 -237.486 77.7165
81.4789 -237.556 77.7255
81.4898 -237.626 77.7346
81.5007 -237.695 77.7436
81.5116 -237.765 77.7527
81.5225 -237.835 77.7617
81.5333 -237.905 77.7707
81.5442 -237.974 77.7798
81.5551 -238.044 77.7888
81.566 -238.114 77.7978
81.5769 -238.183 77.8068
81.5877 -238.253 77.8159
81.5986 -238.323 77.8249
81.6095 -238.393 77.8339
81.6204 -238.462 77.843
81.6313 -238.532 77.852
81.6422 -238.602 77.861
81.653 -238.672 77.8701
81.6639 -238.742 77.8791
81.6748 -238.811 77.8881
81.6857 -238.881 77.8971
81.6966 -238.951 77.9062
81.7075 -239.021 77.9152
81.7184 -239.091 77.9242
81.7292 -239.161 77.9333
81.7401 -239.231 77.9423
81.751 -239.301 77.9513
81.7619 -239.37 77.9603
81.7728 -239.44 77.9694
81.7837 -239.51 77.9784
81.7946 -239.58 77.9874
81.8055 -239.65 77.9964
81.8163 -239.72 78.0055
81.8272 -239.79 78.0145
81.8381 -239.86 78.0235
81.849 -239.93 78.0325
81.8599 -240 78.0415
81.8708 -240.07 78.0506
81.8817 -240.14 78.0596
81.8926 -240.21 78.0686
81.9035 -240.28 78.0776
81.9144 -240.35 78.0866
81.9253 -240.42 78.0957
81.9362 -240.49 78.1047
81.947 -240.56 78.1137
81.9579 -240.63 78.1227
81.9688 -240.701 78.1317
81.9797 -240.771 78.1408
81.9906 -240.841 78.1498
82.0015 -240.911 78.1588
82.0124 -240.981 78.1678
82.0233 -241.051 78.1768
82.0342 -241.121 78.1858
82.0451 -241.191 78.1949
82.056 -241.262 78.2039
82.0669 -241.332 78.2129
82.0778 -241.402 78.2219
82.0887 -241.472 78.2309
82.0996 -241.542 78.2399
82.1105 -241.613 78.2489
82.1214 -241.683 78.2579
82.1323 -241.753 78.267
82.1432 -241.823 78.276
82.1541 -241.894 78.285
82.165 -241.964 78.294
82.1759 -242.034 78.303
82.1868 -242.105 78.312
82.1977 -242.175 78.321
82.2086 -242.245 78.33
82.2195 -242.315 78.339
82.2304 -242.386 78.348
82.2413 -242.456 78.3571
82.2522 -242.526 78.3661
82.2631 -242.597 78.3751
82.274 -242.667 78.3841
82.2849 -242.738 78.3931
82.2958 -242.808 78.4021
82.3067 -242.878 78.4111
82.3176 -242.949 78.4201
82.3285 -243.019 78.4291
82.3394 -243.09 78.4381
82.3503 -243.16 78.4471
82.3612 -243.231 78.4561
82.3721 -243.301 78.4651
82.3831 -243.372 78.4741
82.394 -243.442 78.4831
82.4049 -243.513 78.4921
82.4158 -243.583 78.5011
82.4267 -243.654 78.5101
82.4376 -243.724 78.5191
82.4485 -243.795 78.5281
82.4594 -243.865 78.5371
82.4703 -243.936 78.5461
82.4812 -244.006 78.5551
82.4921 -244.077 78.5641
82.503 -244.147 78.5731
82.514 -244.218 78.5821
82.5249 -244.289 78.5911
82.5358 -244.359 78.6001
82.5467 -244.43 78.6091
82.5576 -244.5 78.6181
82.5685 -244.571 78.6271
82.5794 -244.642 78.6361
82.5903 -244.712 78.6451
82.6013 -244.783 78.6541
82.6122 -244.854 78.6631
82.6231 -244.925 78.6721
82.634 -244.995 78.6811
82.6449 -245.066 78.6901
82.6558 -245.137 78.6991
82.6667 -245.207 78.708
82.6777 -245.278 78.717
82.6886 -245.349 78.726
82.6995 -245.42 78.735
82.7104 -245.49 78.744
82.7213 -245.561 78.753
82.7322 -245.632 78.762
82.7432 -245.703 78.771
82.7541 -245.774 78.78
82.765 -245.844 78.789
82.7759 -245.915 78.7979
82.7868 -245.986 78.8069
82.7978 -246.057 78.8159
82.8087 -246.128 78.8249
82.8196 -246.199 78.8339
82.8305 -246.27 78.8429
82.8414 -246.341 78.8519
82.8524 -246.411 78.8608
82.8633 -246.482 78.8698
82.8742 -246.553 78.8788
82.8851 -246.624 78.8878
82.896 -246.695 78.8968
82.907 -246.766 78.9058
82.9179 -246.837 78.9147
82.9288 -246.908 78.9237
82.9397 -246.979 78.9327
82.9507 -247.05 78.9417
82.9616 -247.121 78.9507
82.9725 -247.192 78.9597
82.9834 -247.263 78.9686
82.9944 -247.334 78.9776
83.0053 -247.405 78.9866
83.0162 -247.476 78.9956
83.0271 -247.547 79.0045
83.0381 -247.618 79.0135
83.049 -247.689 79.0225
83.0599 -247.761 79.0315
83.0708 -247.832 79.0405
83.0818 -247.903 79.0494
83.0927 -247.974 79.0584
83.1036 -248.045 79.0674
83.1146 -248.116 79.0764
83.1255 -248.187 79.0853
83.1364 -248.258 79.0943
83.1474 -248.33 79.1033
83.1583 -248.401 79.1123
83.1692 -248.472 79.1212
83.1801 -248.543 79.1302
83.1911 -248.614 79.1392
83.202 -248.686 79.1481
83.2129 -248.757 79.1571
83.2239 -248.828 79.1661
83.2348 -248.899 79.1751
83.2457 -248.971 79.184
83.2567 -249.042 79.193
83.2676 -249.113 79.202
83.2785 -249.185 79.2109
83.2895 -249.256 79.2199
83.3004 -249.327 79.2289
83.3113 -249.398 79.2378
83.3223 -249.47 79.2468
83.3332 -249.541 79.2558
83.3442 -249.612 79.2647
83.3551 -249.684 79.2737
83.366 -249.755 79.2827
83.377 -249.827 79.2916
83.3879 -249.898 79.3006
83.3988 -249.969 79.3096
83.4098 -250.041 79.3185
83.4207 -250.112 79.3275
83.4317 -250.184 79.3365
83.4426 -250.255 79.3454
83.4535 -250.327 79.3544
83.4645 -250.398 79.3634
83.4754 -250.47 79.3723
83.4864 -250.541 79.3813
83.4973 -250.613 79.3902
83.5082 -250.684 79.3992
83.5192 -250.756 79.4082
83.5301 -250.827 79.4171
83.5411 -250.899 79.4261
83.552 -250.97 79.435
83.5629 -251.042 79.444
83.5739 -251.113 79.4529
83.5848 -251.185 79.4619
83.5958 -251.256 79.4709
83.6067 -251.328 79.4798
83.6177 -251.4 79.4888
83.6286 -251.471 79.4977
83.6396 -251.543 79.5067
83.6505 -251.614 79.5156
83.6615 -251.686 79.5246
83.6724 -251.758 79.5335
83.6833 -251.829 79.5425
83.6943 -251.901 79.5515
83.7052 -251.973 79.5604
83.7162 -252.045 79.5694
83.7271 -252.116 79.5783
83.7381 -252.188 79.5873
83.749 -252.26 79.5962
83.76 -252.331 79.6052
83.7709 -252.403 79.6141
83.7819 -252.475 79.6231
83.7928 -252.547 79.632
83.8038 -252.618 79.641
83.8147 -252.69 79.6499
83.8257 -252.762 79.6589
83.8366 -252.834 79.6678
83.8476 -252.906 79.6768
83.8585 -252.977 79.6857
83.8695 -253.049 79.6947
83.8804 -253.121 79.7036
83.8914 -253.193 79.7125
83.9024 -253.265 79.7215
83.9133 -253.337 79.7304
83.9243 -253.409 79.7394
83.9352 -253.481 79.7483
83.9462 -253.552 79.7573
83.9571 -253.624 79.7662
83.9681 -253.696 79.7751
83.979 -253.768 79.7841
83.99 -253.84 79.793
84.001 -253.912 79.802
84.0119 -253.984 79.8109
84.0229 -254.056 79.8199
84.0338 -254.128 79.8288
84.0448 -254.2 79.8377
84.0557 -254.272 79.8467
84.0667 -254.344 79.8556
84.0777 -254.416 79.8646
84.0886 -254.488 79.8735
84.0996 -254.56 79.8824
84.1105 -254.632 79.8914
84.1215 -254.704 79.9003
84.1325 -254.776 79.9092
84.1434 -254.848 79.9182
84.1544 -254.921 79.9271
84.1653 -254.993 79.936
84.1763 -255.065 79.945
84.1873 -255.137 79.9539
84.1982 -255.209 79.9628
84.2092 -255.281 79.9718
84.2202 -255.353 79.9807
84.2311 -255.425 79.9896
84.2421 -255.498 79.9986
84.2531 -255.57 80.0075
84.264 -255.642 80.0164
84.275 -255.714 80.0254
84.2859 -255.786 80.0343
84.2969 -255.859 80.0432
84.3079 -255.931 80.0522
84.3188 -256.003 80.0611
84.3298 -256.075 80.07
84.3408 -256.148 80.0789
84.3518 -256.22 80.0879
84.3627 -256.292 80.0968
84.3737 -256.365 80.1057
84.3847 -256.437 80.1147
84.3956 -256.509 80.1236
84.4066 -256.581 80.1325
84.4176 -256.654 80.1414
84.4285 -256.726 80.1504
84.4395 -256.798 80.1593
84.4505 -256.871 80.1682
84.4614 -256.943 80.1771
84.4724 -257.016 80.1861
84.4834 -257.088 80.195
84.4944 -257.16 80.2039
84.5053 -257.233 80.2128
84.5163 -257.305 80.2217
84.5273 -257.378 80.2307
84.5383 -257.45 80.2396
84.5492 -257.523 80.2485
84.5602 -257.595 80.2574
84.5712 -257.668 80.2663
84.5822 -257.74 80.2753
84.5931 -257.813 80.2842
84.6041 -257.885 80.2931
84.6151 -257.958 80.302
84.6261 -258.03 80.3109
84.637 -258.103 80.3199
84.648 -258.175 80.3288
84.659 -258.248 80.3377
84.67 -258.32 80.3466
84.6809 -258.393 80.3555
84.6919 -258.465 80.3644
84.7029 -258.538 80.3733
84.7139 -258.611 80.3823
84.7249 -258.683 80.3912
84.7358 -258.756 80.4001
84.7468 -258.828 80.409
84.7578 -258.901 80.4179
84.7688 -258.974 80.4268
84.7798 -259.046 80.4357
84.7908 -259.119 80.4446
84.8017 -259.192 80.4536
84.8127 -259.265 80.4625
84.8237 -259.337 80.4714
84.8347 -259.41 80.4803
84.8457 -259.483 80.4892
84.8566 -259.555 80.4981
84.8676 -259.628 80.507
84.8786 -259.701 80.5159
84.8896 -259.774 80.5248
84.9006 -259.846 80.5337
84.9116 -259.919 80.5426
84.9226 -259.992 80.5515
84.9335 -260.065 80.5604
84.9445 -260.138 80.5693
84.9555 -260.21 80.5782
84.9665 -260.283 80.5872
84.9775 -260.356 80.5961
84.9885 -260.429 80.605
84.9995 -260.502 80.6139
85.0105 -260.575 80.6228
85.0214 -260.648 80.6317
85.0324 -260.721 80.6406
85.0434 -260.793 80.6495
85.0544 -260.866 80.6584
85.0654 -260.939 80.6673
85.0764 -261.012 80.6762
85.0874 -261.085 80.6851
85.0984 -261.158 80.694
85.1094 -261.231 80.7029
85.1204 -261.304 80.7118
85.1314 -261.377 80.7207
85.1424 -261.45 80.7296
85.1533 -261.523 80.7385
85.1643 -261.596 80.7473
85.1753 -261.669 80.7562
85.1863 -261.742 80.7651
85.1973 -261.815 80.774
85.2083 -261.888 80.7829
85.2193 -261.961 80.7918
85.2303 -262.034 80.8007
85.2413 -262.107 80.8096
85.2523 -262.181 80.8185
85.2633 -262.254 80.8274
85.2743 -262.327 80.8363
85.2853 -262.4 80.8452
85.2963 -262.473 80.8541
85.3073 -262.546 80.863
85.3183 -262.619 80.8718
85.3293 -262.692 80.8807
85.3403 -262.766 80.8896
85.3513 -262.839 80.8985
85.3623 -262.912 80.9074
85.3733 -262.985 80.9163
85.3843 -263.058 80.9252
85.3953 -263.132 80.9341
85.4063 -263.205 80.9429
85.4173 -263.278 80.9518
85.4283 -263.351 80.9607
85.4393 -263.425 80.9696
85.4503 -263.498 80.9785
85.4613 -263.571 80.9874
85.4723 -263.645 80.9963
85.4833 -263.718 81.0051
85.4943 -263.791 81.014
85.5053 -263.864 81.0229
85.5163 -263.938 81.0318
85.5273 -264.011 81.0407
85.5383 -264.084 81.0496
85.5493 -264.158 81.0584
85.5603 -264.231 81.0673
85.5714 -264.305 81.0762
85.5824 -264.378 81.0851
85.5934 -264.451 81.0939
85.6044 -264.525 81.1028
85.6154 -264.598 81.1117
85.6264 -264.672 81.1206
85.6374 -264.745 81.1295
85.6484 -264.819 81.1383
85.6594 -264.892 81.1472
85.6704 -264.966 81.1561
85.6814 -265.039 81.165
85.6925 -265.113 81.1738
85.7035 -265.186 81.1827
85.7145 -265.26 81.1916
85.7255 -265.333 81.2005
85.7365 -265.407 81.2093
85.7475 -265.48 81.2182
85.7585 -265.554 81.2271
85.7695 -265.627 81.236
85.7806 -265.701 81.2448
85.7916 -265.774 81.2537
85.8026 -265.848 81.2626
85.8136 -265.922 81.2714
85.8246 -265.995 81.2803
85.8356 -266.069 81.2892
85.8466 -266.142 81.298
85.8577 -266.216 81.3069
85.8687 -266.29 81.3158
85.8797 -266.363 81.3246
85.8907 -266.437 81.3335
85.9017 -266.511 81.3424
85.9127 -266.585 81.3512
85.9238 -266.658 81.3601
85.9348 -266.732 81.369
85.9458 -266.806 81.3778
85.9568 -266.879 81.3867
85.9678 -266.953 81.3956
85.9789 -267.027 81.4044
85.9899 -267.101 81.4133
86.0009 -267.174 81.4222
86.0119 -267.248 81.431
86.0229 -267.322 81.4399
86.034 -267.396 81.4487
86.045 -267.47 81.4576
86.056 -267.543 81.4665
86.067 -267.617 81.4753
86.0781 -267.691 81.4842
86.0891 -267.765 81.493
86.1001 -267.839 81.5019
86.1111 -267.913 81.5108
86.1222 -267.987 81.5196
86.1332 -268.061 81.5285
86.1442 -268.134 81.5373
86.1552 -268.208 81.5462
86.1663 -268.282 81.555
86.1773 -268.356 81.5639
86.1883 -268.43 81.5728
86.1993 -268.504 81.5816
86.2104 -268.578 81.5905
86.2214 -268.652 81.5993
86.2324 -268.726 81.6082
86.2434 -268.8 81.617
86.2545 -268.874 81.6259
86.2655 -268.948 81.6347
86.2765 -269.022 81.6436
86.2876 -269.096 81.6524
86.2986 -269.17 81.6613
86.3096 -269.244 81.6701
86.3207 -269.318 81.679
86.3317 -269.392 81.6878
86.3427 -269.466 81.6967
86.3538 -269.541 81.7055
86.3648 -269.615 81.7144
86.3758 -269.689 81.7232
86.3869 -269.763 81.7321
86.3979 -269.837 81.7409
86.4089 -269.911 81.7498
86.42 -269.985 81.7586
86.431 -270.059 81.7674
86.442 -270.134 81.7763
86.4531 -270.208 81.7851
86.4641 -270.282 81.794
86.4751 -270.356 81.8028
86.4862 -270.43 81.8117
86.4972 -270.505 81.8205
86.5082 -270.579 81.8293
86.5193 -270.653 81.8382
86.5303 -270.727 81.847
86.5414 -270.802 81.8559
86.5524 -270.876 81.8647
86.5634 -270.95 81.8736
86.5745 -271.025 81.8824
86.5855 -271.099 81.8912
86.5966 -271.173 81.9001
86.6076 -271.247 81.9089
86.6186 -271.322 81.9177
86.6297 -271.396 81.9266
86.6407 -271.47 81.9354
86.6518 -271.545 81.9443
86.6628 -271.619 81.9531
86.6738 -271.694 81.9619
86.6849 -271.768 81.9708
86.6959 -271.842 81.9796
86.707 -271.917 81.9884
86.718 -271.991 81.9973
86.7291 -272.066 82.0061
86.7401 -272.14 82.0149
86.7512 -272.215 82.0238
86.7622 -272.289 82.0326
86.7732 -272.364 82.0414
86.7843 -272.438 82.0502
86.7953 -272.513 82.0591
86.8064 -272.587 82.0679
86.8174 -272.662 82.0767
86.8285 -272.736 82.0856
86.8395 -272.811 82.0944
86.8506 -272.885 82.1032
86.8616 -272.96 82.112
86.8727 -273.034 82.1209
86.8837 -273.109 82.1297
86.8948 -273.183 82.1385
86.9058 -273.258 82.1474
86.9169 -273.333 82.1562
86.9279 -273.407 82.165
86.939 -273.482 82.1738
86.95 -273.556 82.1827
86.9611 -273.631 82.1915
86.9721 -273.706 82.2003
86.9832 -273.78 82.2091
86.9942 -273.855 82.2179
87.0053 -273.93 82.2268
87.0163 -274.005 82.2356
87.0274 -274.079 82.2444
87.0385 -274.154 82.2532
87.0495 -274.229 82.262
87.0606 -274.303 82.2709
87.0716 -274.378 82.2797
87.0827 -274.453 82.2885
87.0937 -274.528 82.2973
87.1048 -274.602 82.3061
87.1159 -274.677 82.315
87.1269 -274.752 82.3238
87.138 -274.827 82.3326
87.149 -274.902 82.3414
87.1601 -274.976 82.3502
87.1711 -275.051 82.359
87.1822 -275.126 82.3678
87.1933 -275.201 82.3767
87.2043 -275.276 82.3855
87.2154 -275.351 82.3943
87.2264 -275.426 82.4031
87.2375 -275.501 82.4119
87.2486 -275.575 82.4207
87.2596 -275.65 82.4295
87.2707 -275.725 82.4383
87.2818 -275.8 82.4471
87.2928 -275.875 82.456
87.3039 -275.95 82.4648
87.3149 -276.025 82.4736
87.326 -276.1 82.4824
87.3371 -276.175 82.4912
87.3481 -276.25 82.5
87.3592 -276.325 82.5088
87.3703 -276.4 82.5176
87.3813 -276.475 82.5264
87.3924 -276.55 82.5352
87.4035 -276.625 82.544
87.4145 -276.7 82.5528
87.4256 -276.775 82.5616
87.4367 -276.85 82.5704
87.4477 -276.925 82.5792
87.4588 -277.001 82.588
87.4699 -277.076 82.5968
87.4809 -277.151 82.6056
87.492 -277.226 82.6144
87.5031 -277.301 82.6233
87.5142 -277.376 82.6321
87.5252 -277.451 82.6409
87.5363 -277.526 82.6496
87.5474 -277.602 82.6584
87.5584 -277.677 82.6672
87.5695 -277.752 82.676
87.5806 -277.827 82.6848
87.5917 -277.902 82.6936
87.6027 -277.978 82.7024
87.6138 -278.053 82.7112
87.6249 -278.128 82.72
87.636 -278.203 82.7288
87.647 -278.279 82.7376
87.6581 -278.354 82.7464
87.6692 -278.429 82.7552
87.6803 -278.505 82.764
87.6913 -278.58 82.7728
87.7024 -278.655 82.7816
87.7135 -278.73 82.7904
87.7246 -278.806 82.7992
87.7356 -278.881 82.808
87.7467 -278.956 82.8167
87.7578 -279.032 82.8255
87.7689 -279.107 82.8343
87.78 -279.183 82.8431
87.791 -279.258 82.8519
87.8021 -279.333 82.8607
87.8132 -279.409 82.8695
87.8243 -279.484 82.8783
87.8354 -279.56 82.8871
87.8464 -279.635 82.8958
87.8575 -279.711 82.9046
87.8686 -279.786 82.9134
87.8797 -279.862 82.9222
87.8908 -279.937 82.931
87.9019 -280.013 82.9398
87.9129 -280.088 82.9485
87.924 -280.164 82.9573
87.9351 -280.239 82.9661
87.9462 -280.315 82.9749
87.9573 -280.39 82.9837
87.9684 -280.466 82.9925
87.9795 -280.541 83.0012
87.9905 -280.617 83.01
88.0016 -280.692 83.0188
88.0127 -280.768 83.0276
88.0238 -280.844 83.0364
88.0349 -280.919 83.0451
88.046 -280.995 83.0539
88.0571 -281.07 83.0627
88.0682 -281.146 83.0715
88.0792 -281.222 83.0802
88.0903 -281.297 83.089
88.1014 -281.373 83.0978
88.1125 -281.449 83.1066
88.1236 -281.525 83.1153
88.1347 -281.6 83.1241
88.1458 -281.676 83.1329
88.1569 -281.752 83.1417
88.168 -281.827 83.1504
88.1791 -281.903 83.1592
88.1902 -281.979 83.168
88.2013 -282.055 83.1768
88.2123 -282.13 83.1855
88.2234 -282.206 83.1943
88.2345 -282.282 83.2031
88.2456 -282.358 83.2118
88.2567 -282.434 83.2206
88.2678 -282.509 83.2294
88.2789 -282.585 83.2381
88.29 -282.661 83.2469
88.3011 -282.737 83.2557
88.3122 -282.813 83.2644
88.3233 -282.889 83.2732
88.3344 -282.965 83.282
88.3455 -283.041 83.2907
88.3566 -283.116 83.2995
88.3677 -283.192 83.3083
88.3788 -283.268 83.317
88.3899 -283.344 83.3258
88.401 -283.42 83.3346
88.4121 -283.496 83.3433
88.4232 -283.572 83.3521
88.4343 -283.648 83.3608
88.4454 -283.724 83.3696
88.4565 -283.8 83.3784
88.4676 -283.876 83.3871
88.4787 -283.952 83.3959
88.4898 -284.028 83.4046
88.5009 -284.104 83.4134
88.512 -284.18 83.4222
88.5231 -284.256 83.4309
88.5342 -284.332 83.4397
88.5453 -284.408 83.4484
88.5564 -284.484 83.4572
88.5675 -284.561 83.4659
88.5787 -284.637 83.4747
88.5898 -284.713 83.4834
88.6009 -284.789 83.4922
88.612 -284.865 83.501
88.6231 -284.941 83.5097
88.6342 -285.017 83.5185
88.6453 -285.093 83.5272
88.6564 -285.17 83.536
88.6675 -285.246 83.5447
88.6786 -285.322 83.5535
88.6897 -285.398 83.5622
88.7008 -285.474 83.571
88.712 -285.551 83.5797
88.7231 -285.627 83.5885
88.7342 -285.703 83.5972
88.7453 -285.779 83.606
88.7564 -285.856 83.6147
88.7675 -285.932 83.6235
88.7786 -286.008 83.6322
88.7897 -286.085 83.6409
88.8009 -286.161 83.6497
88.812 -286.237 83.6584
88.8231 -286.313 83.6672
88.8342 -286.39 83.6759
88.8453 -286.466 83.6847
88.8564 -286.542 83.6934
88.8676 -286.619 83.7022
88.8787 -286.695 83.7109
88.8898 -286.772 83.7196
88.9009 -286.848 83.7284
88.912 -286.924 83.7371
88.9231 -287.001 83.7459
88.9343 -287.077 83.7546
88.9454 -287.154 83.7633
88.9565 -287.23 83.7721
88.9676 -287.307 83.7808
88.9787 -287.383 83.7896
88.9899 -287.46 83.7983
89.001 -287.536 83.807
89.0121 -287.613 83.8158
89.0232 -287.689 83.8245
89.0343 -287.766 83.8332
89.0455 -287.842 83.842
89.0566 -287.919 83.8507
89.0677 -287.995 83.8594
89.0788 -288.072 83.8682
89.09 -288.148 83.8769
89.1011 -288.225 83.8856
89.1122 -288.301 83.8944
89.1233 -288.378 83.9031
89.1344 -288.455 83.9118
89.1456 -288.531 83.9206
89.1567 -288.608 83.9293
89.1678 -288.684 83.938
89.179 -288.761 83.9468
89.1901 -288.838 83.9555
89.2012 -288.914 83.9642
89.2123 -288.991 83.9729
89.2235 -289.068 83.9817
89.2346 -289.145 83.9904
89.2457 -289.221 83.9991
89.2569 -289.298 84.0078
89.268 -289.375 84.0166
89.2791 -289.451 84.0253
89.2902 -289.528 84.034
89.3014 -289.605 84.0427
89.3125 -289.682 84.0515
89.3236 -289.758 84.0602
89.3348 -289.835 84.0689
89.3459 -289.912 84.0776
89.357 -289.989 84.0864
89.3682 -290.066 84.0951
89.3793 -290.142 84.1038
89.3904 -290.219 84.1125
89.4016 -290.296 84.1212
89.4127 -290.373 84.13
89.4238 -290.45 84.1387
89.435 -290.527 84.1474
89.4461 -290.604 84.1561
89.4572 -290.681 84.1648
89.4684 -290.757 84.1735
89.4795 -290.834 84.1823
89.4907 -290.911 84.191
89.5018 -290.988 84.1997
89.5129 -291.065 84.2084
89.5241 -291.142 84.2171
89.5352 -291.219 84.2258
89.5463 -291.296 84.2345
89.5575 -291.373 84.2433
89.5686 -291.45 84.252
89.5798 -291.527 84.2607
89.5909 -291.604 84.2694
89.602 -291.681 84.2781
89.6132 -291.758 84.2868
89.6243 -291.835 84.2955
89.6355 -291.912 84.3042
89.6466 -291.989 84.3129
89.6578 -292.066 84.3216
89.6689 -292.143 84.3304
89.68 -292.221 84.3391
89.6912 -292.298 84.3478
89.7023 -292.375 84.3565
89.7135 -292.452 84.3652
89.7246 -292.529 84.3739
89.7358 -292.606 84.3826
89.7469 -292.683 84.3913
89.7581 -292.76 84.4
89.7692 -292.838 84.4087
89.7804 -292.915 84.4174
89.7915 -292.992 84.4261
89.8027 -293.069 84.4348
89.8138 -293.146 84.4435
89.825 -293.224 84.4522
89.8361 -293.301 84.4609
89.8473 -293.378 84.4696
89.8584 -293.455 84.4783
89.8696 -293.533 84.487
89.8807 -293.61 84.4957
89.8919 -293.687 84.5044
89.903 -293.765 84.5131
89.9142 -293.842 84.5218
89.9253 -293.919 84.5305
89.9365 -293.996 84.5392
89.9476 -294.074 84.5479
89.9588 -294.151 84.5566
89.9699 -294.228 84.5653
89.9811 -294.306 84.574
89.9922 -294.383 84.5827
90.0034 -294.461 84.5914
90.0145 -294.538 84.6001
90.0257 -294.615 84.6087
90.0369 -294.693 84.6174
90.048 -294.77 84.6261
90.0592 -294.848 84.6348
90.0703 -294.925 84.6435
90.0815 -295.003 84.6522
90.0926 -295.08 84.6609
90.1038 -295.158 84.6696
90.115 -295.235 84.6783
90.1261 -295.313 84.6869
90.1373 -295.39 84.6956
90.1484 -295.468 84.7043
90.1596 -295.545 84.713
90.1708 -295.623 84.7217
90.1819 -295.7 84.7304
90.1931 -295.778 84.7391
90.2042 -295.855 84.7477
90.2154 -295.933 84.7564
90.2266 -296.01 84.7651
90.2377 -296.088 84.7738
90.2489 -296.166 84.7825
90.2601 -296.243 84.7912
90.2712 -296.321 84.7998
90.2824 -296.398 84.8085
90.2935 -296.476 84.8172
90.3047 -296.554 84.8259
90.3159 -296.631 84.8346
90.327 -296.709 84.8432
90.3382 -296.787 84.8519
90.3494 -296.865 84.8606
90.3605 -296.942 84.8693
90.3717 -297.02 84.8779
90.3829 -297.098 84.8866
90.3941 -297.175 84.8953
90.4052 -297.253 84.904
90.4164 -297.331 84.9126
90.4276 -297.409 84.9213
90.4387 -297.486 84.93
90.4499 -297.564 84.9387
90.4611 -297.642 84.9473
90.4722 -297.72 84.956
90.4834 -297.798 84.9647
90.4946 -297.875 84.9734
90.5058 -297.953 84.982
90.5169 -298.031 84.9907
90.5281 -298.109 84.9994
90.5393 -298.187 85.008
90.5505 -298.265 85.0167
90.5616 -298.343 85.0254
90.5728 -298.421 85.034
90.584 -298.498 85.0427
90.5952 -298.576 85.0514
90.6063 -298.654 85.06
90.6175 -298.732 85.0687
90.6287 -298.81 85.0774
90.6399 -298.888 85.086
90.651 -298.966 85.0947
90.6622 -299.044 85.1034
90.6734 -299.122 85.112
90.6846 -299.2 85.1207
90.6957 -299.278 85.1293
90.7069 -299.356 85.138
90.7181 -299.434 85.1467
90.7293 -299.512 85.1553
90.7405 -299.59 85.164
90.7516 -299.668 85.1727
90.7628 -299.746 85.1813
90.774 -299.824 85.19
90.7852 -299.902 85.1986
90.7964 -299.981 85.2073
90.8076 -300.059 85.2159
90.8187 -300.137 85.2246
90.8299 -300.215 85.2333
90.8411 -300.293 85.2419
90.8523 -300.371 85.2506
90.8635 -300.449 85.2592
