82.554 -241.262 79.1213
82.5652 -241.332 79.1308
82.5764 -241.403 79.1403
82.5876 -241.473 79.1498
82.5988 -241.543 79.1592
82.61 -241.613 79.1687
82.6212 -241.683 79.1782
82.6324 -241.753 79.1877
82.6436 -241.823 79.1971
82.6548 -241.893 79.2066
82.666 -241.964 79.2161
82.6772 -242.034 79.2256
82.6884 -242.104 79.235
82.6996 -242.174 79.2445
82.7108 -242.244 79.254
82.722 -242.315 79.2635
82.7332 -242.385 79.2729
82.7444 -242.455 79.2824
82.7556 -242.525 79.2919
82.7668 -242.596 79.3013
82.778 -242.666 79.3108
82.7892 -242.736 79.3203
82.8004 -242.806 79.3298
82.8116 -242.877 79.3392
82.8228 -242.947 79.3487
82.834 -243.017 79.3582
82.8453 -243.088 79.3677
82.8565 -243.158 79.3771
82.8677 -243.228 79.3866
82.8789 -243.299 79.3961
82.8901 -243.369 79.4055
82.9013 -243.439 79.415
82.9125 -243.51 79.4245
82.9237 -243.58 79.4339
82.9349 -243.651 79.4434
82.9461 -243.721 79.4529
82.9573 -243.791 79.4624
82.9686 -243.862 79.4718
82.9798 -243.932 79.4813
82.991 -244.003 79.4908
83.0022 -244.073 79.5002
83.0134 -244.144 79.5097
83.0246 -244.214 79.5192
83.0358 -244.285 79.5286
83.0471 -244.355 79.5381
83.0583 -244.426 79.5476
83.0695 -244.496 79.557
83.0807 -244.567 79.5665
83.0919 -244.637 79.576
83.1031 -244.708 79.5854
83.1144 -244.778 79.5949
83.1256 -244.849 79.6044
83.1368 -244.92 79.6138
83.148 -244.99 79.6233
83.1592 -245.061 79.6328
83.1705 -245.131 79.6422
83.1817 -245.202 79.6517
83.1929 -245.273 79.6612
83.2041 -245.343 79.6706
83.2154 -245.414 79.6801
83.2266 -245.485 79.6896
83.2378 -245.555 79.699
83.249 -245.626 79.7085
83.2603 -245.697 79.718
83.2715 -245.767 79.7274
83.2827 -245.838 79.7369
83.2939 -245.909 79.7464
83.3052 -245.98 79.7558
83.3164 -246.05 79.7653
83.3276 -246.121 79.7747
83.3388 -246.192 79.7842
83.3501 -246.263 79.7937
83.3613 -246.333 79.8031
83.3725 -246.404 79.8126
83.3838 -246.475 79.8221
83.395 -246.546 79.8315
83.4062 -246.617 79.841
83.4175 -246.687 79.8504
83.4287 -246.758 79.8599
83.4399 -246.829 79.8694
83.4512 -246.9 79.8788
83.4624 -246.971 79.8883
83.4736 -247.042 79.8978
83.4849 -247.113 79.9072
83.4961 -247.184 79.9167
83.5073 -247.254 79.9261
83.5186 -247.325 79.9356
83.5298 -247.396 79.9451
83.541 -247.467 79.9545
83.5523 -247.538 79.964
83.5635 -247.609 79.9734
83.5748 -247.68 79.9829
83.586 -247.751 79.9923
83.5972 -247.822 80.0018
83.6085 -247.893 80.0113
83.6197 -247.964 80.0207
83.631 -248.035 80.0302
83.6422 -248.106 80.0396
83.6534 -248.177 80.0491
83.6647 -248.248 80.0586
83.6759 -248.319 80.068
83.6872 -248.39 80.0775
83.6984 -248.462 80.0869
83.7097 -248.533 80.0964
83.7209 -248.604 80.1058
83.7321 -248.675 80.1153
83.7434 -248.746 80.1247
83.7546 -248.817 80.1342
83.7659 -248.888 80.1437
83.7771 -248.959 80.1531
83.7884 -249.031 80.1626
83.7996 -249.102 80.172
83.8109 -249.173 80.1815
83.8221 -249.244 80.1909
83.8334 -249.315 80.2004
83.8446 -249.386 80.2098
83.8559 -249.458 80.2193
83.8671 -249.529 80.2287
83.8784 -249.6 80.2382
83.8896 -249.671 80.2477
83.9009 -249.743 80.2571
83.9121 -249.814 80.2666
83.9234 -249.885 80.276
83.9347 -249.957 80.2855
83.9459 -250.028 80.2949
83.9572 -250.099 80.3044
83.9684 -250.17 80.3138
83.9797 -250.242 80.3233
83.9909 -250.313 80.3327
84.0022 -250.384 80.3422
84.0134 -250.456 80.3516
84.0247 -250.527 80.3611
84.036 -250.599 80.3705
84.0472 -250.67 80.38
84.0585 -250.741 80.3894
84.0697 -250.813 80.3989
84.081 -250.884 80.4083
84.0923 -250.956 80.4178
84.1035 -251.027 80.4272
84.1148 -251.099 80.4367
84.1261 -251.17 80.4461
84.1373 -251.241 80.4556
84.1486 -251.313 80.465
84.1598 -251.384 80.4745
84.1711 -251.456 80.4839
84.1824 -251.527 80.4934
84.1936 -251.599 80.5028
84.2049 -251.67 80.5123
84.2162 -251.742 80.5217
84.2274 -251.814 80.5312
84.2387 -251.885 80.5406
84.25 -251.957 80.5501
84.2612 -252.028 80.5595
84.2725 -252.1 80.5689
84.2838 -252.171 80.5784
84.2951 -252.243 80.5878
84.3063 -252.315 80.5973
84.3176 -252.386 80.6067
84.3289 -252.458 80.6162
84.3401 -252.53 80.6256
84.3514 -252.601 80.6351
84.3627 -252.673 80.6445
84.374 -252.745 80.654
84.3852 -252.816 80.6634
84.3965 -252.888 80.6728
84.4078 -252.96 80.6823
84.4191 -253.031 80.6917
84.4303 -253.103 80.7012
84.4416 -253.175 80.7106
84.4529 -253.247 80.7201
84.4642 -253.318 80.7295
84.4755 -253.39 80.7389
84.4867 -253.462 80.7484
84.498 -253.534 80.7578
84.5093 -253.606 80.7673
84.5206 -253.677 80.7767
84.5319 -253.749 80.7862
84.5431 -253.821 80.7956
84.5544 -253.893 80.805
84.5657 -253.965 80.8145
84.577 -254.037 80.8239
84.5883 -254.108 80.8334
84.5995 -254.18 80.8428
84.6108 -254.252 80.8522
84.6221 -254.324 80.8617
84.6334 -254.396 80.8711
84.6447 -254.468 80.8806
84.656 -254.54 80.89
84.6673 -254.612 80.8994
84.6786 -254.684 80.9089
84.6898 -254.756 80.9183
84.7011 -254.828 80.9278
84.7124 -254.9 80.9372
84.7237 -254.972 80.9466
84.735 -255.044 80.9561
84.7463 -255.116 80.9655
84.7576 -255.188 80.975
84.7689 -255.26 80.9844
84.7802 -255.332 80.9938
84.7915 -255.404 81.0033
84.8027 -255.476 81.0127
84.814 -255.548 81.0221
84.8253 -255.62 81.0316
84.8366 -255.692 81.041
84.8479 -255.764 81.0504
84.8592 -255.836 81.0599
84.8705 -255.908 81.0693
84.8818 -255.98 81.0788
84.8931 -256.053 81.0882
84.9044 -256.125 81.0976
84.9157 -256.197 81.1071
84.927 -256.269 81.1165
84.9383 -256.341 81.1259
84.9496 -256.413 81.1354
84.9609 -256.486 81.1448
84.9722 -256.558 81.1542
84.9835 -256.63 81.1637
84.9948 -256.702 81.1731
85.0061 -256.775 81.1825
85.0174 -256.847 81.192
85.0287 -256.919 81.2014
85.04 -256.991 81.2108
85.0513 -257.064 81.2203
85.0626 -257.136 81.2297
85.0739 -257.208 81.2391
85.0852 -257.28 81.2486
85.0965 -257.353 81.258
85.1079 -257.425 81.2674
85.1192 -257.497 81.2769
85.1305 -257.57 81.2863
85.1418 -257.642 81.2957
85.1531 -257.715 81.3051
85.1644 -257.787 81.3146
85.1757 -257.859 81.324
85.187 -257.932 81.3334
85.1983 -258.004 81.3429
85.2096 -258.076 81.3523
85.2209 -258.149 81.3617
85.2323 -258.221 81.3712
85.2436 -258.294 81.3806
85.2549 -258.366 81.39
85.2662 -258.439 81.3994
85.2775 -258.511 81.4089
85.2888 -258.584 81.4183
85.3001 -258.656 81.4277
85.3115 -258.729 81.4372
85.3228 -258.801 81.4466
85.3341 -258.874 81.456
85.3454 -258.946 81.4654
85.3567 -259.019 81.4749
85.368 -259.091 81.4843
85.3794 -259.164 81.4937
85.3907 -259.236 81.5031
85.402 -259.309 81.5126
85.4133 -259.382 81.522
85.4246 -259.454 81.5314
85.436 -259.527 81.5408
85.4473 -259.599 81.5503
85.4586 -259.672 81.5597
85.4699 -259.745 81.5691
85.4813 -259.817 81.5785
85.4926 -259.89 81.588
85.5039 -259.963 81.5974
85.5152 -260.035 81.6068
85.5266 -260.108 81.6162
85.5379 -260.181 81.6257
85.5492 -260.254 81.6351
85.5605 -260.326 81.6445
85.5719 -260.399 81.6539
85.5832 -260.472 81.6634
85.5945 -260.545 81.6728
85.6059 -260.617 81.6822
85.6172 -260.69 81.6916
85.6285 -260.763 81.701
85.6398 -260.836 81.7105
85.6512 -260.908 81.7199
85.6625 -260.981 81.7293
85.6738 -261.054 81.7387
85.6852 -261.127 81.7482
85.6965 -261.2 81.7576
85.7078 -261.273 81.767
85.7192 -261.345 81.7764
85.7305 -261.418 81.7858
85.7418 -261.491 81.7953
85.7532 -261.564 81.8047
85.7645 -261.637 81.8141
85.7759 -261.71 81.8235
85.7872 -261.783 81.8329
85.7985 -261.856 81.8424
85.8099 -261.929 81.8518
85.8212 -262.002 81.8612
85.8326 -262.075 81.8706
85.8439 -262.148 81.88
85.8552 -262.221 81.8894
85.8666 -262.294 81.8989
85.8779 -262.367 81.9083
85.8893 -262.44 81.9177
85.9006 -262.513 81.9271
85.9119 -262.586 81.9365
85.9233 -262.659 81.9459
85.9346 -262.732 81.9554
85.946 -262.805 81.9648
85.9573 -262.878 81.9742
85.9687 -262.951 81.9836
85.98 -263.024 81.993
85.9914 -263.097 82.0024
86.0027 -263.17 82.0119
86.0141 -263.243 82.0213
86.0254 -263.317 82.0307
86.0368 -263.39 82.0401
86.0481 -263.463 82.0495
86.0595 -263.536 82.0589
86.0708 -263.609 82.0683
86.0822 -263.682 82.0778
86.0935 -263.756 82.0872
86.1049 -263.829 82.0966
86.1162 -263.902 82.106
86.1276 -263.975 82.1154
86.1389 -264.048 82.1248
86.1503 -264.122 82.1342
86.1616 -264.195 82.1436
86.173 -264.268 82.1531
86.1843 -264.341 82.1625
86.1957 -264.415 82.1719
86.2071 -264.488 82.1813
86.2184 -264.561 82.1907
86.2298 -264.635 82.2001
86.2411 -264.708 82.2095
86.2525 -264.781 82.2189
86.2638 -264.855 82.2283
86.2752 -264.928 82.2378
86.2866 -265.001 82.2472
86.2979 -265.075 82.2566
86.3093 -265.148 82.266
86.3206 -265.221 82.2754
86.332 -265.295 82.2848
86.3434 -265.368 82.2942
86.3547 -265.442 82.3036
86.3661 -265.515 82.313
86.3775 -265.589 82.3224
86.3888 -265.662 82.3318
86.4002 -265.735 82.3412
86.4116 -265.809 82.3507
86.4229 -265.882 82.3601
86.4343 -265.956 82.3695
86.4457 -266.029 82.3789
86.457 -266.103 82.3883
86.4684 -266.176 82.3977
86.4798 -266.25 82.4071
86.4911 -266.323 82.4165
86.5025 -266.397 82.4259
86.5139 -266.471 82.4353
86.5253 -266.544 82.4447
86.5366 -266.618 82.4541
86.548 -266.691 82.4635
86.5594 -266.765 82.4729
86.5707 -266.839 82.4823
86.5821 -266.912 82.4917
86.5935 -266.986 82.5011
86.6049 -267.059 82.5106
86.6162 -267.133 82.52
86.6276 -267.207 82.5294
86.639 -267.28 82.5388
86.6504 -267.354 82.5482
86.6618 -267.428 82.5576
86.6731 -267.501 82.567
86.6845 -267.575 82.5764
86.6959 -267.649 82.5858
86.7073 -267.723 82.5952
86.7187 -267.796 82.6046
86.73 -267.87 82.614
86.7414 -267.944 82.6234
86.7528 -268.018 82.6328
86.7642 -268.091 82.6422
86.7756 -268.165 82.6516
86.7869 -268.239 82.661
86.7983 -268.313 82.6704
86.8097 -268.387 82.6798
86.8211 -268.46 82.6892
86.8325 -268.534 82.6986
86.8439 -268.608 82.708
86.8553 -268.682 82.7174
86.8666 -268.756 82.7268
86.878 -268.83 82.7362
86.8894 -268.904 82.7456
86.9008 -268.977 82.755
86.9122 -269.051 82.7644
86.9236 -269.125 82.7738
86.935 -269.199 82.7832
86.9464 -269.273 82.7926
86.9578 -269.347 82.802
86.9692 -269.421 82.8114
86.9806 -269.495 82.8208
86.9919 -269.569 82.8302
87.0033 -269.643 82.8396
87.0147 -269.717 82.8489
87.0261 -269.791 82.8583
87.0375 -269.865 82.8677
87.0489 -269.939 82.8771
87.0603 -270.013 82.8865
87.0717 -270.087 82.8959
87.0831 -270.161 82.9053
87.0945 -270.235 82.9147
87.1059 -270.309 82.9241
87.1173 -270.383 82.9335
87.1287 -270.458 82.9429
87.1401 -270.532 82.9523
87.1515 -270.606 82.9617
87.1629 -270.68 82.9711
87.1743 -270.754 82.9805
87.1857 -270.828 82.9899
87.1971 -270.902 82.9993
87.2085 -270.976 83.0087
87.2199 -271.051 83.018
87.2313 -271.125 83.0274
87.2427 -271.199 83.0368
87.2541 -271.273 83.0462
87.2655 -271.347 83.0556
87.2769 -271.422 83.065
87.2884 -271.496 83.0744
87.2998 -271.57 83.0838
87.3112 -271.644 83.0932
87.3226 -271.719 83.1026
87.334 -271.793 83.112
87.3454 -271.867 83.1213
87.3568 -271.942 83.1307
87.3682 -272.016 83.1401
87.3796 -272.09 83.1495
87.391 -272.164 83.1589
87.4025 -272.239 83.1683
87.4139 -272.313 83.1777
87.4253 -272.387 83.1871
87.4367 -272.462 83.1965
87.4481 -272.536 83.2058
87.4595 -272.611 83.2152
87.4709 -272.685 83.2246
87.4824 -272.759 83.234
87.4938 -272.834 83.2434
87.5052 -272.908 83.2528
87.5166 -272.983 83.2622
87.528 -273.057 83.2716
87.5394 -273.132 83.2809
87.5509 -273.206 83.2903
87.5623 -273.281 83.2997
87.5737 -273.355 83.3091
87.5851 -273.43 83.3185
87.5966 -273.504 83.3279
87.608 -273.579 83.3373
87.6194 -273.653 83.3466
87.6308 -273.728 83.356
87.6422 -273.802 83.3654
87.6537 -273.877 83.3748
87.6651 -273.951 83.3842
87.6765 -274.026 83.3936
87.6879 -274.1 83.4029
87.6994 -274.175 83.4123
87.7108 -274.25 83.4217
87.7222 -274.324 83.4311
87.7337 -274.399 83.4405
87.7451 -274.473 83.4499
87.7565 -274.548 83.4592
87.7679 -274.623 83.4686
87.7794 -274.697 83.478
87.7908 -274.772 83.4874
87.8022 -274.847 83.4968
87.8137 -274.921 83.5061
87.8251 -274.996 83.5155
87.8365 -275.071 83.5249
87.848 -275.146 83.5343
87.8594 -275.22 83.5437
87.8708 -275.295 83.5531
87.8823 -275.37 83.5624
87.8937 -275.445 83.5718
87.9051 -275.519 83.5812
87.9166 -275.594 83.5906
87.928 -275.669 83.5999
87.9395 -275.744 83.6093
87.9509 -275.819 83.6187
87.9623 -275.893 83.6281
87.9738 -275.968 83.6375
87.9852 -276.043 83.6468
87.9967 -276.118 83.6562
88.0081 -276.193 83.6656
88.0195 -276.268 83.675
88.031 -276.343 83.6843
88.0424 -276.417 83.6937
88.0539 -276.492 83.7031
88.0653 -276.567 83.7125
88.0768 -276.642 83.7219
88.0882 -276.717 83.7312
88.0996 -276.792 83.7406
88.1111 -276.867 83.75
88.1225 -276.942 83.7594
88.134 -277.017 83.7687
88.1454 -277.092 83.7781
88.1569 -277.167 83.7875
88.1683 -277.242 83.7969
88.1798 -277.317 83.8062
88.1912 -277.392 83.8156
88.2027 -277.467 83.825
88.2141 -277.542 83.8343
88.2256 -277.617 83.8437
88.237 -277.692 83.8531
88.2485 -277.767 83.8625
88.2599 -277.842 83.8718
88.2714 -277.917 83.8812
88.2828 -277.992 83.8906
88.2943 -278.068 83.9
88.3058 -278.143 83.9093
88.3172 -278.218 83.9187
88.3287 -278.293 83.9281
88.3401 -278.368 83.9374
88.3516 -278.443 83.9468
88.363 -278.518 83.9562
88.3745 -278.594 83.9656
88.386 -278.669 83.9749
88.3974 -278.744 83.9843
88.4089 -278.819 83.9937
88.4203 -278.894 84.003
88.4318 -278.97 84.0124
88.4433 -279.045 84.0218
88.4547 -279.12 84.0311
88.4662 -279.195 84.0405
88.4777 -279.271 84.0499
88.4891 -279.346 84.0592
88.5006 -279.421 84.0686
88.512 -279.497 84.078
88.5235 -279.572 84.0873
88.535 -279.647 84.0967
88.5464 -279.722 84.1061
88.5579 -279.798 84.1155
88.5694 -279.873 84.1248
88.5809 -279.949 84.1342
88.5923 -280.024 84.1435
88.6038 -280.099 84.1529
88.6153 -280.175 84.1623
88.6267 -280.25 84.1716
88.6382 -280.325 84.181
88.6497 -280.401 84.1904
88.6611 -280.476 84.1997
88.6726 -280.552 84.2091
88.6841 -280.627 84.2185
88.6956 -280.703 84.2278
88.707 -280.778 84.2372
88.7185 -280.854 84.2466
88.73 -280.929 84.2559
88.7415 -281.005 84.2653
88.7529 -281.08 84.2747
88.7644 -281.156 84.284
88.7759 -281.231 84.2934
88.7874 -281.307 84.3027
88.7989 -281.382 84.3121
88.8103 -281.458 84.3215
88.8218 -281.533 84.3308
88.8333 -281.609 84.3402
88.8448 -281.685 84.3495
88.8563 -281.76 84.3589
88.8677 -281.836 84.3683
88.8792 -281.911 84.3776
88.8907 -281.987 84.387
88.9022 -282.063 84.3964
88.9137 -282.138 84.4057
88.9252 -282.214 84.4151
88.9367 -282.29 84.4244
88.9481 -282.365 84.4338
88.9596 -282.441 84.4431
88.9711 -282.517 84.4525
88.9826 -282.592 84.4619
88.9941 -282.668 84.4712
89.0056 -282.744 84.4806
89.0171 -282.82 84.4899
89.0286 -282.895 84.4993
89.0401 -282.971 84.5087
89.0515 -283.047 84.518
89.063 -283.123 84.5274
89.0745 -283.198 84.5367
89.086 -283.274 84.5461
89.0975 -283.35 84.5554
89.109 -283.426 84.5648
89.1205 -283.502 84.5742
89.132 -283.577 84.5835
89.1435 -283.653 84.5929
89.155 -283.729 84.6022
89.1665 -283.805 84.6116
89.178 -283.881 84.6209
89.1895 -283.957 84.6303
89.201 -284.033 84.6396
89.2125 -284.109 84.649
89.224 -284.184 84.6583
89.2355 -284.26 84.6677
89.247 -284.336 84.6771
89.2585 -284.412 84.6864
89.27 -284.488 84.6958
89.2815 -284.564 84.7051
89.293 -284.64 84.7145
89.3045 -284.716 84.7238
89.316 -284.792 84.7332
89.3275 -284.868 84.7425
89.339 -284.944 84.7519
89.3505 -285.02 84.7612
89.362 -285.096 84.7706
89.3735 -285.172 84.7799
89.385 -285.248 84.7893
89.3965 -285.324 84.7986
89.4081 -285.4 84.808
89.4196 -285.477 84.8173
89.4311 -285.553 84.8267
89.4426 -285.629 84.836
89.4541 -285.705 84.8454
89.4656 -285.781 84.8547
89.4771 -285.857 84.8641
89.4886 -285.933 84.8734
89.5001 -286.009 84.8828
89.5117 -286.086 84.8921
89.5232 -286.162 84.9015
89.5347 -286.238 84.9108
89.5462 -286.314 84.9202
89.5577 -286.39 84.9295
89.5692 -286.467 84.9389
89.5808 -286.543 84.9482
89.5923 -286.619 84.9575
89.6038 -286.695 84.9669
89.6153 -286.772 84.9762
89.6268 -286.848 84.9856
89.6383 -286.924 84.9949
89.6499 -287 85.0043
89.6614 -287.077 85.0136
89.6729 -287.153 85.023
89.6844 -287.229 85.0323
89.696 -287.306 85.0417
89.7075 -287.382 85.051
89.719 -287.458 85.0603
89.7305 -287.535 85.0697
89.7421 -287.611 85.079
89.7536 -287.687 85.0884
89.7651 -287.764 85.0977
89.7766 -287.84 85.1071
89.7882 -287.917 85.1164
89.7997 -287.993 85.1257
89.8112 -288.069 85.1351
89.8227 -288.146 85.1444
89.8343 -288.222 85.1538
89.8458 -288.299 85.1631
89.8573 -288.375 85.1725
89.8689 -288.452 85.1818
89.8804 -288.528 85.1911
89.8919 -288.605 85.2005
89.9035 -288.681 85.2098
89.915 -288.758 85.2192
89.9265 -288.834 85.2285
89.9381 -288.911 85.2378
89.9496 -288.987 85.2472
89.9611 -289.064 85.2565
89.9727 -289.14 85.2659
89.9842 -289.217 85.2752
89.9957 -289.293 85.2845
90.0073 -289.37 85.2939
90.0188 -289.447 85.3032
90.0304 -289.523 85.3126
90.0419 -289.6 85.3219
90.0534 -289.677 85.3312
90.065 -289.753 85.3406
90.0765 -289.83 85.3499
90.0881 -289.906 85.3592
90.0996 -289.983 85.3686
90.1112 -290.06 85.3779
90.1227 -290.137 85.3872
90.1342 -290.213 85.3966
90.1458 -290.29 85.4059
90.1573 -290.367 85.4153
90.1689 -290.443 85.4246
90.1804 -290.52 85.4339
90.192 -290.597 85.4433
90.2035 -290.674 85.4526
90.2151 -290.75 85.4619
90.2266 -290.827 85.4713
90.2382 -290.904 85.4806
90.2497 -290.981 85.4899
90.2613 -291.058 85.4993
90.2728 -291.134 85.5086
90.2844 -291.211 85.5179
90.2959 -291.288 85.5273
90.3075 -291.365 85.5366
90.319 -291.442 85.5459
90.3306 -291.519 85.5553
90.3421 -291.596 85.5646
90.3537 -291.672 85.5739
90.3653 -291.749 85.5833
90.3768 -291.826 85.5926
90.3884 -291.903 85.6019
90.3999 -291.98 85.6112
90.4115 -292.057 85.6206
90.423 -292.134 85.6299
90.4346 -292.211 85.6392
90.4462 -292.288 85.6486
90.4577 -292.365 85.6579
90.4693 -292.442 85.6672
90.4808 -292.519 85.6766
90.4924 -292.596 85.6859
90.504 -292.673 85.6952
90.5155 -292.75 85.7045
90.5271 -292.827 85.7139
90.5387 -292.904 85.7232
90.5502 -292.981 85.7325
90.5618 -293.058 85.7419
90.5734 -293.135 85.7512
90.5849 -293.212 85.7605
90.5965 -293.289 85.7698
90.6081 -293.367 85.7792
90.6196 -293.444 85.7885
90.6312 -293.521 85.7978
90.6428 -293.598 85.8071
90.6543 -293.675 85.8165
90.6659 -293.752 85.8258
90.6775 -293.829 85.8351
90.6891 -293.907 85.8444
90.7006 -293.984 85.8538
90.7122 -294.061 85.8631
90.7238 -294.138 85.8724
90.7353 -294.215 85.8817
90.7469 -294.293 85.8911
90.7585 -294.37 85.9004
90.7701 -294.447 85.9097
90.7817 -294.524 85.919
90.7932 -294.602 85.9284
90.8048 -294.679 85.9377
90.8164 -294.756 85.947
90.828 -294.834 85.9563
90.8395 -294.911 85.9656
90.8511 -294.988 85.975
90.8627 -295.065 85.9843
90.8743 -295.143 85.9936
90.8859 -295.22 86.0029
90.8974 -295.297 86.0122
90.909 -295.375 86.0216
90.9206 -295.452 86.0309
90.9322 -295.53 86.0402
90.9438 -295.607 86.0495
90.9554 -295.684 86.0588
90.967 -295.762 86.0682
90.9785 -295.839 86.0775
90.9901 -295.917 86.0868
91.0017 -295.994 86.0961
91.0133 -296.072 86.1054
91.0249 -296.149 86.1148
91.0365 -296.227 86.1241
91.0481 -296.304 86.1334
91.0597 -296.382 86.1427
91.0713 -296.459 86.152
91.0828 -296.537 86.1613
91.0944 -296.614 86.1707
91.106 -296.692 86.18
91.1176 -296.769 86.1893
91.1292 -296.847 86.1986
91.1408 -296.924 86.2079
91.1524 -297.002 86.2172
91.164 -297.079 86.2266
91.1756 -297.157 86.2359
91.1872 -297.235 86.2452
91.1988 -297.312 86.2545
91.2104 -297.39 86.2638
91.222 -297.468 86.2731
91.2336 -297.545 86.2824
91.2452 -297.623 86.2918
91.2568 -297.701 86.3011
91.2684 -297.778 86.3104
91.28 -297.856 86.3197
91.2916 -297.934 86.329
91.3032 -298.011 86.3383
91.3148 -298.089 86.3476
91.3264 -298.167 86.3569
91.338 -298.244 86.3663
91.3496 -298.322 86.3756
91.3612 -298.4 86.3849
91.3728 -298.478 86.3942
91.3844 -298.555 86.4035
91.396 -298.633 86.4128
91.4077 -298.711 86.4221
91.4193 -298.789 86.4314
91.4309 -298.867 86.4407
91.4425 -298.945 86.4501
91.4541 -299.022 86.4594
91.4657 -299.1 86.4687
91.4773 -299.178 86.478
91.4889 -299.256 86.4873
91.5005 -299.334 86.4966
91.5122 -299.412 86.5059
91.5238 -299.49 86.5152
91.5354 -299.567 86.5245
91.547 -299.645 86.5338
91.5586 -299.723 86.5431
91.5702 -299.801 86.5524
91.5818 -299.879 86.5618
91.5935 -299.957 86.5711
91.6051 -300.035 86.5804
91.6167 -300.113 86.5897
91.6283 -300.191 86.599
91.6399 -300.269 86.6083
91.6516 -300.347 86.6176
91.6632 -300.425 86.6269
91.6748 -300.503 86.6362
91.6864 -300.581 86.6455
91.6981 -300.659 86.6548
91.7097 -300.737 86.6641
91.7213 -300.815 86.6734
91.7329 -300.893 86.6827
91.7445 -300.971 86.692
91.7562 -301.05 86.7013
91.7678 -301.128 86.7106
91.7794 -301.206 86.7199
91.7911 -301.284 86.7292
91.8027 -301.362 86.7385
91.8143 -301.44 86.7478
91.8259 -301.518 86.7571
91.8376 -301.596 86.7664
91.8492 -301.675 86.7757
91.8608 -301.753 86.785
91.8725 -301.831 86.7943
91.8841 -301.909 86.8036
91.8957 -301.987 86.8129
91.9074 -302.066 86.8222
91.919 -302.144 86.8315
91.9306 -302.222 86.8408
91.9423 -302.3 86.8501
91.9539 -302.379 86.8594
91.9655 -302.457 86.8687
91.9772 -302.535 86.878
91.9888 -302.613 86.8873
92.0005 -302.692 86.8966
92.0121 -302.77 86.9059
92.0237 -302.848 86.9152
92.0354 -302.927 86.9245
92.047 -303.005 86.9338
92.0587 -303.083 86.9431
92.0703 -303.162 86.9524
92.0819 -303.24 86.9617
92.0936 -303.319 86.971
92.1052 -303.397 86.9803
92.1169 -303.475 86.9896
92.1285 -303.554 86.9989
92.1402 -303.632 87.0082
92.1518 -303.711 87.0175
92.1635 -303.789 87.0268
92.1751 -303.867 87.0361
92.1867 -303.946 87.0454
92.1984 -304.024 87.0547
92.21 -304.103 87.064
92.2217 -304.181 87.0733
92.2333 -304.26 87.0826
92.245 -304.338 87.0918
92.2566 -304.417 87.1011
92.2683 -304.495 87.1104
92.28 -304.574 87.1197
92.2916 -304.653 87.129
92.3033 -304.731 87.1383
92.3149 -304.81 87.1476
92.3266 -304.888 87.1569
92.3382 -304.967 87.1662
92.3499 -305.045 87.1755
92.3615 -305.124 87.1848
92.3732 -305.203 87.1941
92.3849 -305.281 87.2034
92.3965 -305.36 87.2126
92.4082 -305.439 87.2219
92.4198 -305.517 87.2312
92.4315 -305.596 87.2405
92.4432 -305.675 87.2498
92.4548 -305.753 87.2591
92.4665 -305.832 87.2684
92.4781 -305.911 87.2777
92.4898 -305.989 87.287
92.5015 -306.068 87.2962
92.5131 -306.147 87.3055
92.5248 -306.226 87.3148
92.5365 -306.304 87.3241
92.5481 -306.383 87.3334
92.5598 -306.462 87.3427
92.5715 -306.541 87.352
92.5831 -306.62 87.3613
92.5948 -306.698 87.3705
92.6065 -306.777 87.3798
92.6181 -306.856 87.3891
92.6298 -306.935 87.3984
92.6415 -307.014 87.4077
92.6532 -307.093 87.417
92.6648 -307.171 87.4262
92.6765 -307.25 87.4355
92.6882 -307.329 87.4448
92.6998 -307.408 87.4541
92.7115 -307.487 87.4634
92.7232 -307.566 87.4727
92.7349 -307.645 87.482
92.7466 -307.724 87.4912
92.7582 -307.803 87.5005
92.7699 -307.882 87.5098
92.7816 -307.961 87.5191
92.7933 -308.04 87.5284
92.8049 -308.119 87.5376
92.8166 -308.198 87.5469
92.8283 -308.277 87.5562
92.84 -308.356 87.5655
92.8517 -308.435 87.5748
92.8634 -308.514 87.584
92.875 -308.593 87.5933
92.8867 -308.672 87.6026
92.8984 -308.751 87.6119
92.9101 -308.83 87.6212
92.9218 -308.909 87.6304
92.9335 -308.988 87.6397
92.9451 -309.067 87.649
92.9568 -309.146 87.6583
92.9685 -309.225 87.6676
92.9802 -309.305 87.6768
92.9919 -309.384 87.6861
93.0036 -309.463 87.6954
93.0153 -309.542 87.7047
93.027 -309.621 87.714
93.0387 -309.7 87.7232
93.0504 -309.78 87.7325
93.0621 -309.859 87.7418
93.0737 -309.938 87.7511
93.0854 -310.017 87.7603
93.0971 -310.096 87.7696
93.1088 -310.176 87.7789
93.1205 -310.255 87.7882
93.1322 -310.334 87.7974
93.1439 -310.414 87.8067
93.1556 -310.493 87.816
93.1673 -310.572 87.8253
93.179 -310.651 87.8345
93.1907 -310.731 87.8438
93.2024 -310.81 87.8531
93.2141 -310.889 87.8624
93.2258 -310.969 87.8716
93.2375 -311.048 87.8809
93.2492 -311.127 87.8902
93.2609 -311.207 87.8994
93.2726 -311.286 87.9087
93.2843 -311.366 87.918
93.296 -311.445 87.9273
93.3077 -311.524 87.9365
93.3195 -311.604 87.9458
93.3312 -311.683 87.9551
93.3429 -311.763 87.9643
93.3546 -311.842 87.9736
