# Datos simulacion fuerza de magnus - Parametros
#velocidad inicial28.2843
#  Omega_z 10,  b:0, b20
155.923 -285.823 151.96
155.945 -285.898 151.98
155.967 -285.973 152
155.989 -286.048 152.02
156.01 -286.123 152.04
156.032 -286.198 152.06
156.054 -286.273 152.08
156.076 -286.348 152.1
156.098 -286.424 152.12
156.12 -286.499 152.14
156.141 -286.574 152.16
156.163 -286.649 152.18
156.185 -286.724 152.2
156.207 -286.8 152.22
156.229 -286.875 152.24
156.251 -286.95 152.26
156.272 -287.025 152.28
156.294 -287.101 152.3
156.316 -287.176 152.32
156.338 -287.251 152.34
156.36 -287.327 152.36
156.382 -287.402 152.38
156.403 -287.477 152.4
156.425 -287.552 152.42
156.447 -287.628 152.44
156.469 -287.703 152.46
156.491 -287.778 152.48
156.513 -287.854 152.5
156.534 -287.929 152.52
156.556 -288.005 152.54
156.578 -288.08 152.56
156.6 -288.155 152.58
156.622 -288.231 152.6
156.644 -288.306 152.62
156.665 -288.382 152.64
156.687 -288.457 152.66
156.709 -288.533 152.68
156.731 -288.608 152.7
156.753 -288.683 152.72
156.775 -288.759 152.74
156.797 -288.834 152.76
156.818 -288.91 152.78
156.84 -288.985 152.8
156.862 -289.061 152.82
156.884 -289.136 152.84
156.906 -289.212 152.86
156.928 -289.288 152.88
156.95 -289.363 152.9
156.971 -289.439 152.92
156.993 -289.514 152.94
157.015 -289.59 152.96
157.037 -289.665 152.98
157.059 -289.741 153
157.081 -289.817 153.02
157.103 -289.892 153.04
157.124 -289.968 153.06
157.146 -290.044 153.08
157.168 -290.119 153.1
157.19 -290.195 153.12
157.212 -290.271 153.14
157.234 -290.346 153.16
157.256 -290.422 153.18
157.277 -290.498 153.2
157.299 -290.573 153.22
157.321 -290.649 153.24
157.343 -290.725 153.26
157.365 -290.801 153.28
157.387 -290.876 153.3
157.409 -290.952 153.32
157.43 -291.028 153.34
157.452 -291.104 153.36
157.474 -291.179 153.38
157.496 -291.255 153.4
157.518 -291.331 153.42
157.54 -291.407 153.44
157.562 -291.483 153.46
157.584 -291.559 153.48
157.605 -291.634 153.5
157.627 -291.71 153.52
157.649 -291.786 153.54
157.671 -291.862 153.56
157.693 -291.938 153.58
157.715 -292.014 153.6
157.737 -292.09 153.62
157.759 -292.166 153.64
157.78 -292.242 153.66
157.802 -292.318 153.68
157.824 -292.393 153.7
157.846 -292.469 153.72
157.868 -292.545 153.74
157.89 -292.621 153.76
157.912 -292.697 153.78
157.934 -292.773 153.8
157.956 -292.849 153.82
157.977 -292.925 153.84
157.999 -293.001 153.86
158.021 -293.077 153.88
158.043 -293.153 153.9
158.065 -293.23 153.92
158.087 -293.306 153.94
158.109 -293.382 153.96
158.131 -293.458 153.98
158.152 -293.534 154
158.174 -293.61 154.02
158.196 -293.686 154.04
158.218 -293.762 154.06
158.24 -293.838 154.08
158.262 -293.915 154.1
158.284 -293.991 154.12
158.306 -294.067 154.14
158.328 -294.143 154.16
158.35 -294.219 154.18
158.371 -294.295 154.2
158.393 -294.372 154.22
158.415 -294.448 154.24
158.437 -294.524 154.26
158.459 -294.6 154.28
158.481 -294.677 154.3
158.503 -294.753 154.32
158.525 -294.829 154.34
158.547 -294.905 154.36
158.569 -294.982 154.38
158.59 -295.058 154.4
158.612 -295.134 154.42
158.634 -295.211 154.44
158.656 -295.287 154.46
158.678 -295.363 154.48
158.7 -295.44 154.5
158.722 -295.516 154.52
158.744 -295.592 154.54
158.766 -295.669 154.56
158.788 -295.745 154.58
158.809 -295.821 154.6
158.831 -295.898 154.62
158.853 -295.974 154.64
158.875 -296.051 154.66
158.897 -296.127 154.68
158.919 -296.203 154.7
158.941 -296.28 154.72
158.963 -296.356 154.74
158.985 -296.433 154.76
159.007 -296.509 154.78
159.029 -296.586 154.8
159.051 -296.662 154.82
159.072 -296.739 154.84
159.094 -296.815 154.86
159.116 -296.892 154.88
159.138 -296.968 154.9
159.16 -297.045 154.92
159.182 -297.122 154.94
159.204 -297.198 154.96
159.226 -297.275 154.98
159.248 -297.351 155
159.27 -297.428 155.02
159.292 -297.504 155.04
159.314 -297.581 155.06
159.335 -297.658 155.08
159.357 -297.734 155.1
159.379 -297.811 155.12
159.401 -297.888 155.14
159.423 -297.964 155.16
159.445 -298.041 155.18
159.467 -298.118 155.2
159.489 -298.194 155.22
159.511 -298.271 155.24
159.533 -298.348 155.26
159.555 -298.425 155.28
159.577 -298.501 155.3
159.599 -298.578 155.32
159.621 -298.655 155.34
159.642 -298.732 155.36
159.664 -298.808 155.38
159.686 -298.885 155.4
159.708 -298.962 155.42
159.73 -299.039 155.44
159.752 -299.115 155.46
159.774 -299.192 155.48
159.796 -299.269 155.5
159.818 -299.346 155.52
159.84 -299.423 155.54
159.862 -299.5 155.56
159.884 -299.577 155.58
159.906 -299.653 155.6
159.928 -299.73 155.62
159.95 -299.807 155.64
159.972 -299.884 155.66
159.994 -299.961 155.68
160.015 -300.038 155.7
160.037 -300.115 155.72
160.059 -300.192 155.74
160.081 -300.269 155.76
160.103 -300.346 155.78
160.125 -300.423 155.8
160.147 -300.5 155.82
160.169 -300.577 155.84
160.191 -300.654 155.86
160.213 -300.731 155.88
160.235 -300.808 155.9
160.257 -300.885 155.92
160.279 -300.962 155.94
160.301 -301.039 155.96
160.323 -301.116 155.98
160.345 -301.193 156
160.367 -301.27 156.02
160.389 -301.347 156.04
160.411 -301.424 156.06
160.433 -301.502 156.08
160.455 -301.579 156.1
160.476 -301.656 156.12
160.498 -301.733 156.14
160.52 -301.81 156.16
160.542 -301.887 156.18
160.564 -301.964 156.2
160.586 -302.042 156.22
160.608 -302.119 156.24
160.63 -302.196 156.26
160.652 -302.273 156.28
160.674 -302.351 156.3
160.696 -302.428 156.32
160.718 -302.505 156.34
160.74 -302.582 156.36
160.762 -302.66 156.38
160.784 -302.737 156.4
160.806 -302.814 156.42
160.828 -302.891 156.44
160.85 -302.969 156.46
160.872 -303.046 156.48
160.894 -303.123 156.5
160.916 -303.201 156.52
160.938 -303.278 156.54
160.96 -303.355 156.56
160.982 -303.433 156.58
161.004 -303.51 156.6
161.026 -303.587 156.62
161.048 -303.665 156.64
161.07 -303.742 156.66
161.092 -303.82 156.68
161.114 -303.897 156.7
161.136 -303.975 156.72
161.158 -304.052 156.74
161.18 -304.129 156.76
161.201 -304.207 156.78
161.223 -304.284 156.8
161.245 -304.362 156.82
161.267 -304.439 156.84
161.289 -304.517 156.86
161.311 -304.594 156.88
161.333 -304.672 156.9
161.355 -304.749 156.92
161.377 -304.827 156.94
161.399 -304.904 156.96
161.421 -304.982 156.98
161.443 -305.06 157
161.465 -305.137 157.02
161.487 -305.215 157.04
161.509 -305.292 157.06
161.531 -305.37 157.08
161.553 -305.448 157.1
161.575 -305.525 157.12
161.597 -305.603 157.14
161.619 -305.68 157.16
161.641 -305.758 157.18
161.663 -305.836 157.2
161.685 -305.913 157.22
161.707 -305.991 157.24
161.729 -306.069 157.26
161.751 -306.147 157.28
161.773 -306.224 157.3
161.795 -306.302 157.32
161.817 -306.38 157.34
161.839 -306.457 157.36
161.861 -306.535 157.38
161.883 -306.613 157.4
161.905 -306.691 157.42
161.927 -306.769 157.44
161.949 -306.846 157.46
161.971 -306.924 157.48
161.993 -307.002 157.5
162.015 -307.08 157.52
162.037 -307.158 157.54
162.059 -307.235 157.56
162.081 -307.313 157.58
162.103 -307.391 157.6
162.125 -307.469 157.62
162.147 -307.547 157.64
162.169 -307.625 157.66
162.191 -307.703 157.68
162.213 -307.781 157.7
162.235 -307.859 157.72
162.257 -307.937 157.74
162.279 -308.014 157.76
162.301 -308.092 157.78
162.323 -308.17 157.8
162.345 -308.248 157.82
162.367 -308.326 157.84
162.389 -308.404 157.86
162.411 -308.482 157.88
162.434 -308.56 157.9
162.456 -308.638 157.92
162.478 -308.716 157.94
162.5 -308.794 157.96
162.522 -308.872 157.98
162.544 -308.951 158
162.566 -309.029 158.02
162.588 -309.107 158.04
162.61 -309.185 158.06
162.632 -309.263 158.08
162.654 -309.341 158.1
162.676 -309.419 158.12
162.698 -309.497 158.14
162.72 -309.575 158.16
162.742 -309.653 158.18
162.764 -309.732 158.2
162.786 -309.81 158.22
162.808 -309.888 158.24
162.83 -309.966 158.26
162.852 -310.044 158.28
162.874 -310.123 158.3
162.896 -310.201 158.32
162.918 -310.279 158.34
162.94 -310.357 158.36
162.962 -310.436 158.38
162.984 -310.514 158.4
163.006 -310.592 158.42
163.028 -310.67 158.44
163.05 -310.749 158.46
163.072 -310.827 158.48
163.094 -310.905 158.5
163.116 -310.984 158.52
163.138 -311.062 158.54
163.161 -311.14 158.56
163.183 -311.219 158.58
163.205 -311.297 158.6
163.227 -311.375 158.62
163.249 -311.454 158.64
163.271 -311.532 158.66
163.293 -311.61 158.68
163.315 -311.689 158.7
163.337 -311.767 158.72
163.359 -311.846 158.74
163.381 -311.924 158.76
163.403 -312.002 158.78
163.425 -312.081 158.8
163.447 -312.159 158.82
163.469 -312.238 158.84
163.491 -312.316 158.86
163.513 -312.395 158.88
163.535 -312.473 158.9
163.557 -312.552 158.92
163.579 -312.63 158.94
163.601 -312.709 158.96
163.624 -312.787 158.98
163.646 -312.866 159
163.668 -312.945 159.02
163.69 -313.023 159.04
163.712 -313.102 159.06
163.734 -313.18 159.08
163.756 -313.259 159.1
163.778 -313.337 159.12
163.8 -313.416 159.14
163.822 -313.495 159.16
163.844 -313.573 159.18
163.866 -313.652 159.2
163.888 -313.731 159.22
163.91 -313.809 159.24
163.932 -313.888 159.26
163.954 -313.967 159.28
163.977 -314.045 159.3
163.999 -314.124 159.32
164.021 -314.203 159.34
164.043 -314.282 159.36
164.065 -314.36 159.38
164.087 -314.439 159.4
164.109 -314.518 159.42
164.131 -314.597 159.44
164.153 -314.675 159.46
164.175 -314.754 159.48
164.197 -314.833 159.5
164.219 -314.912 159.52
164.241 -314.991 159.54
164.263 -315.069 159.56
164.286 -315.148 159.58
164.308 -315.227 159.6
164.33 -315.306 159.62
164.352 -315.385 159.64
164.374 -315.464 159.66
164.396 -315.543 159.68
164.418 -315.621 159.7
164.44 -315.7 159.72
164.462 -315.779 159.74
164.484 -315.858 159.76
164.506 -315.937 159.78
164.528 -316.016 159.8
164.551 -316.095 159.82
164.573 -316.174 159.84
164.595 -316.253 159.86
164.617 -316.332 159.88
164.639 -316.411 159.9
164.661 -316.49 159.92
164.683 -316.569 159.94
164.705 -316.648 159.96
164.727 -316.727 159.98
164.749 -316.806 160
164.771 -316.885 160.02
164.793 -316.964 160.04
164.816 -317.043 160.06
164.838 -317.122 160.08
164.86 -317.201 160.1
164.882 -317.28 160.12
164.904 -317.36 160.14
164.926 -317.439 160.16
164.948 -317.518 160.18
164.97 -317.597 160.2
164.992 -317.676 160.22
165.014 -317.755 160.24
165.037 -317.834 160.26
165.059 -317.914 160.28
165.081 -317.993 160.3
165.103 -318.072 160.32
165.125 -318.151 160.34
165.147 -318.23 160.36
165.169 -318.31 160.38
165.191 -318.389 160.4
165.213 -318.468 160.42
165.235 -318.547 160.44
165.258 -318.627 160.46
165.28 -318.706 160.48
165.302 -318.785 160.5
165.324 -318.864 160.52
165.346 -318.944 160.54
165.368 -319.023 160.56
165.39 -319.102 160.58
165.412 -319.182 160.6
165.434 -319.261 160.62
165.457 -319.34 160.64
165.479 -319.42 160.66
165.501 -319.499 160.68
165.523 -319.579 160.7
165.545 -319.658 160.72
165.567 -319.737 160.74
165.589 -319.817 160.76
165.611 -319.896 160.78
165.634 -319.976 160.8
165.656 -320.055 160.82
165.678 -320.134 160.84
165.7 -320.214 160.86
165.722 -320.293 160.88
165.744 -320.373 160.9
165.766 -320.452 160.92
165.788 -320.532 160.94
165.811 -320.611 160.96
165.833 -320.691 160.98
165.855 -320.77 161
165.877 -320.85 161.02
165.899 -320.93 161.04
165.921 -321.009 161.06
165.943 -321.089 161.08
165.965 -321.168 161.1
165.988 -321.248 161.12
166.01 -321.327 161.14
166.032 -321.407 161.16
166.054 -321.487 161.18
166.076 -321.566 161.2
166.098 -321.646 161.22
166.12 -321.726 161.24
166.142 -321.805 161.26
166.165 -321.885 161.28
166.187 -321.965 161.3
166.209 -322.044 161.32
166.231 -322.124 161.34
166.253 -322.204 161.36
166.275 -322.283 161.38
166.297 -322.363 161.4
166.32 -322.443 161.42
166.342 -322.523 161.44
166.364 -322.602 161.46
166.386 -322.682 161.48
166.408 -322.762 161.5
166.43 -322.842 161.52
166.452 -322.921 161.54
166.475 -323.001 161.56
166.497 -323.081 161.58
166.519 -323.161 161.6
166.541 -323.241 161.62
166.563 -323.321 161.64
166.585 -323.4 161.66
166.607 -323.48 161.68
166.63 -323.56 161.7
166.652 -323.64 161.72
166.674 -323.72 161.74
166.696 -323.8 161.76
166.718 -323.88 161.78
166.74 -323.96 161.8
166.763 -324.04 161.82
166.785 -324.12 161.84
166.807 -324.2 161.86
166.829 -324.279 161.88
166.851 -324.359 161.9
166.873 -324.439 161.92
166.895 -324.519 161.94
166.918 -324.599 161.96
166.94 -324.679 161.98
166.962 -324.759 162
166.984 -324.84 162.02
167.006 -324.92 162.04
167.028 -325 162.06
167.051 -325.08 162.08
167.073 -325.16 162.1
167.095 -325.24 162.12
167.117 -325.32 162.14
167.139 -325.4 162.16
167.161 -325.48 162.18
167.184 -325.56 162.2
167.206 -325.64 162.22
167.228 -325.72 162.24
167.25 -325.801 162.26
167.272 -325.881 162.28
167.294 -325.961 162.3
167.317 -326.041 162.32
167.339 -326.121 162.34
167.361 -326.202 162.36
167.383 -326.282 162.38
167.405 -326.362 162.4
167.428 -326.442 162.42
167.45 -326.522 162.44
167.472 -326.603 162.46
167.494 -326.683 162.48
167.516 -326.763 162.5
167.538 -326.843 162.52
167.561 -326.924 162.54
167.583 -327.004 162.56
167.605 -327.084 162.58
167.627 -327.165 162.6
167.649 -327.245 162.62
167.672 -327.325 162.64
167.694 -327.406 162.66
167.716 -327.486 162.68
167.738 -327.566 162.7
167.76 -327.647 162.72
167.782 -327.727 162.74
167.805 -327.808 162.76
167.827 -327.888 162.78
167.849 -327.968 162.8
167.871 -328.049 162.82
167.893 -328.129 162.84
167.916 -328.21 162.86
167.938 -328.29 162.88
167.96 -328.371 162.9
167.982 -328.451 162.92
168.004 -328.531 162.94
168.027 -328.612 162.96
168.049 -328.692 162.98
168.071 -328.773 163
168.093 -328.854 163.02
168.115 -328.934 163.04
168.138 -329.015 163.06
168.16 -329.095 163.08
168.182 -329.176 163.1
168.204 -329.256 163.12
168.226 -329.337 163.14
168.249 -329.417 163.16
168.271 -329.498 163.18
168.293 -329.579 163.2
168.315 -329.659 163.22
168.337 -329.74 163.24
168.36 -329.821 163.26
168.382 -329.901 163.28
168.404 -329.982 163.3
168.426 -330.062 163.32
168.448 -330.143 163.34
168.471 -330.224 163.36
168.493 -330.305 163.38
168.515 -330.385 163.4
168.537 -330.466 163.42
168.559 -330.547 163.44
168.582 -330.627 163.46
168.604 -330.708 163.48
168.626 -330.789 163.5
168.648 -330.87 163.52
168.671 -330.95 163.54
168.693 -331.031 163.56
168.715 -331.112 163.58
168.737 -331.193 163.6
168.759 -331.274 163.62
168.782 -331.354 163.64
168.804 -331.435 163.66
168.826 -331.516 163.68
168.848 -331.597 163.7
168.871 -331.678 163.72
168.893 -331.759 163.74
168.915 -331.84 163.76
168.937 -331.921 163.78
168.959 -332.001 163.8
168.982 -332.082 163.82
169.004 -332.163 163.84
169.026 -332.244 163.86
169.048 -332.325 163.88
169.071 -332.406 163.9
169.093 -332.487 163.92
169.115 -332.568 163.94
169.137 -332.649 163.96
169.16 -332.73 163.98
169.182 -332.811 164
169.204 -332.892 164.02
169.226 -332.973 164.04
169.248 -333.054 164.06
169.271 -333.135 164.08
169.293 -333.216 164.1
169.315 -333.297 164.12
169.337 -333.378 164.14
169.36 -333.459 164.16
169.382 -333.54 164.18
169.404 -333.622 164.2
169.426 -333.703 164.22
169.449 -333.784 164.24
169.471 -333.865 164.26
169.493 -333.946 164.28
169.515 -334.027 164.3
169.538 -334.108 164.32
169.56 -334.19 164.34
169.582 -334.271 164.36
169.604 -334.352 164.38
169.627 -334.433 164.4
169.649 -334.514 164.42
169.671 -334.595 164.44
169.693 -334.677 164.46
169.716 -334.758 164.48
169.738 -334.839 164.5
169.76 -334.92 164.52
169.782 -335.002 164.54
169.805 -335.083 164.56
169.827 -335.164 164.58
169.849 -335.246 164.6
169.871 -335.327 164.62
169.894 -335.408 164.64
169.916 -335.49 164.66
169.938 -335.571 164.68
169.96 -335.652 164.7
169.983 -335.734 164.72
170.005 -335.815 164.74
170.027 -335.896 164.76
170.049 -335.978 164.78
170.072 -336.059 164.8
170.094 -336.14 164.82
170.116 -336.222 164.84
170.138 -336.303 164.86
170.161 -336.385 164.88
170.183 -336.466 164.9
170.205 -336.548 164.92
170.228 -336.629 164.94
170.25 -336.711 164.96
170.272 -336.792 164.98
170.294 -336.874 165
170.317 -336.955 165.02
170.339 -337.037 165.04
170.361 -337.118 165.06
170.383 -337.2 165.08
170.406 -337.281 165.1
170.428 -337.363 165.12
170.45 -337.444 165.14
170.473 -337.526 165.16
170.495 -337.607 165.18
170.517 -337.689 165.2
170.539 -337.771 165.22
170.562 -337.852 165.24
170.584 -337.934 165.26
170.606 -338.015 165.28
170.629 -338.097 165.3
170.651 -338.179 165.32
170.673 -338.26 165.34
170.695 -338.342 165.36
170.718 -338.424 165.38
170.74 -338.505 165.4
170.762 -338.587 165.42
170.784 -338.669 165.44
170.807 -338.751 165.46
170.829 -338.832 165.48
170.851 -338.914 165.5
170.874 -338.996 165.52
170.896 -339.077 165.54
170.918 -339.159 165.56
170.941 -339.241 165.58
170.963 -339.323 165.6
170.985 -339.405 165.62
171.007 -339.486 165.64
171.03 -339.568 165.66
171.052 -339.65 165.68
171.074 -339.732 165.7
171.097 -339.814 165.72
171.119 -339.896 165.74
171.141 -339.977 165.76
171.163 -340.059 165.78
171.186 -340.141 165.8
171.208 -340.223 165.82
171.23 -340.305 165.84
171.253 -340.387 165.86
171.275 -340.469 165.88
171.297 -340.551 165.9
171.32 -340.633 165.92
171.342 -340.715 165.94
171.364 -340.797 165.96
171.387 -340.879 165.98
171.409 -340.961 166
171.431 -341.043 166.02
171.453 -341.125 166.04
171.476 -341.207 166.06
171.498 -341.289 166.08
171.52 -341.371 166.1
171.543 -341.453 166.12
171.565 -341.535 166.14
171.587 -341.617 166.16
171.61 -341.699 166.18
171.632 -341.781 166.2
171.654 -341.863 166.22
171.677 -341.945 166.24
171.699 -342.027 166.26
171.721 -342.109 166.28
171.744 -342.191 166.3
171.766 -342.274 166.32
171.788 -342.356 166.34
171.81 -342.438 166.36
171.833 -342.52 166.38
171.855 -342.602 166.4
171.877 -342.684 166.42
171.9 -342.767 166.44
171.922 -342.849 166.46
171.944 -342.931 166.48
171.967 -343.013 166.5
171.989 -343.095 166.52
172.011 -343.178 166.54
172.034 -343.26 166.56
172.056 -343.342 166.58
172.078 -343.424 166.6
172.101 -343.507 166.62
172.123 -343.589 166.64
172.145 -343.671 166.66
172.168 -343.754 166.68
172.19 -343.836 166.7
172.212 -343.918 166.72
172.235 -344.001 166.74
172.257 -344.083 166.76
172.279 -344.165 166.78
172.302 -344.248 166.8
172.324 -344.33 166.82
172.346 -344.413 166.84
172.369 -344.495 166.86
172.391 -344.577 166.88
172.413 -344.66 166.9
172.436 -344.742 166.92
172.458 -344.825 166.94
172.48 -344.907 166.96
172.503 -344.99 166.98
172.525 -345.072 167
172.547 -345.155 167.02
172.57 -345.237 167.04
172.592 -345.32 167.06
172.615 -345.402 167.08
172.637 -345.485 167.1
172.659 -345.567 167.12
172.682 -345.65 167.14
172.704 -345.732 167.16
172.726 -345.815 167.18
172.749 -345.897 167.2
172.771 -345.98 167.22
172.793 -346.062 167.24
172.816 -346.145 167.26
172.838 -346.228 167.28
172.86 -346.31 167.3
172.883 -346.393 167.32
172.905 -346.476 167.34
172.927 -346.558 167.36
172.95 -346.641 167.38
172.972 -346.723 167.4
172.995 -346.806 167.42
173.017 -346.889 167.44
173.039 -346.972 167.46
173.062 -347.054 167.48
173.084 -347.137 167.5
173.106 -347.22 167.52
173.129 -347.302 167.54
173.151 -347.385 167.56
173.173 -347.468 167.58
173.196 -347.551 167.6
173.218 -347.633 167.62
173.241 -347.716 167.64
173.263 -347.799 167.66
173.285 -347.882 167.68
173.308 -347.965 167.7
173.33 -348.047 167.72
173.352 -348.13 167.74
173.375 -348.213 167.76
173.397 -348.296 167.78
173.42 -348.379 167.8
173.442 -348.462 167.82
173.464 -348.545 167.84
173.487 -348.628 167.86
173.509 -348.71 167.88
173.531 -348.793 167.9
173.554 -348.876 167.92
173.576 -348.959 167.94
173.599 -349.042 167.96
173.621 -349.125 167.98
173.643 -349.208 168
173.666 -349.291 168.02
173.688 -349.374 168.04
173.71 -349.457 168.06
173.733 -349.54 168.08
173.755 -349.623 168.1
173.778 -349.706 168.12
173.8 -349.789 168.14
173.822 -349.872 168.16
173.845 -349.955 168.18
173.867 -350.038 168.2
173.89 -350.121 168.22
173.912 -350.204 168.24
173.934 -350.287 168.26
173.957 -350.371 168.28
173.979 -350.454 168.3
174.002 -350.537 168.32
174.024 -350.62 168.34
174.046 -350.703 168.36
174.069 -350.786 168.38
174.091 -350.869 168.4
174.114 -350.952 168.42
174.136 -351.036 168.44
174.158 -351.119 168.46
174.181 -351.202 168.48
174.203 -351.285 168.5
174.226 -351.368 168.52
174.248 -351.452 168.54
174.27 -351.535 168.56
174.293 -351.618 168.58
174.315 -351.701 168.6
174.338 -351.785 168.62
174.36 -351.868 168.64
174.382 -351.951 168.66
174.405 -352.035 168.68
174.427 -352.118 168.7
174.45 -352.201 168.72
174.472 -352.284 168.74
174.494 -352.368 168.76
174.517 -352.451 168.78
174.539 -352.534 168.8
174.562 -352.618 168.82
174.584 -352.701 168.84
174.607 -352.785 168.86
174.629 -352.868 168.88
174.651 -352.951 168.9
174.674 -353.035 168.92
174.696 -353.118 168.94
174.719 -353.202 168.96
174.741 -353.285 168.98
174.763 -353.369 169
174.786 -353.452 169.02
174.808 -353.535 169.04
174.831 -353.619 169.06
174.853 -353.702 169.08
174.876 -353.786 169.1
174.898 -353.869 169.12
174.92 -353.953 169.14
174.943 -354.036 169.16
174.965 -354.12 169.18
174.988 -354.204 169.2
175.01 -354.287 169.22
175.033 -354.371 169.24
175.055 -354.454 169.26
175.077 -354.538 169.28
175.1 -354.621 169.3
175.122 -354.705 169.32
175.145 -354.789 169.34
175.167 -354.872 169.36
175.19 -354.956 169.38
175.212 -355.04 169.4
175.234 -355.123 169.42
175.257 -355.207 169.44
175.279 -355.291 169.46
175.302 -355.374 169.48
175.324 -355.458 169.5
175.347 -355.542 169.52
175.369 -355.625 169.54
175.392 -355.709 169.56
175.414 -355.793 169.58
175.436 -355.877 169.6
175.459 -355.96 169.62
175.481 -356.044 169.64
175.504 -356.128 169.66
175.526 -356.212 169.68
175.549 -356.295 169.7
175.571 -356.379 169.72
175.594 -356.463 169.74
175.616 -356.547 169.76
175.638 -356.631 169.78
175.661 -356.715 169.8
175.683 -356.798 169.82
175.706 -356.882 169.84
175.728 -356.966 169.86
175.751 -357.05 169.88
175.773 -357.134 169.9
175.796 -357.218 169.92
175.818 -357.302 169.94
175.841 -357.386 169.96
175.863 -357.47 169.98
175.885 -357.553 170
175.908 -357.637 170.02
175.93 -357.721 170.04
175.953 -357.805 170.06
175.975 -357.889 170.08
175.998 -357.973 170.1
176.02 -358.057 170.12
176.043 -358.141 170.14
176.065 -358.225 170.16
176.088 -358.309 170.18
176.11 -358.393 170.2
176.133 -358.477 170.22
176.155 -358.562 170.24
176.178 -358.646 170.26
176.2 -358.73 170.28
176.222 -358.814 170.3
176.245 -358.898 170.32
176.267 -358.982 170.34
176.29 -359.066 170.36
176.312 -359.15 170.38
176.335 -359.234 170.4
176.357 -359.318 170.42
176.38 -359.403 170.44
176.402 -359.487 170.46
176.425 -359.571 170.48
176.447 -359.655 170.5
176.47 -359.739 170.52
176.492 -359.824 170.54
176.515 -359.908 170.56
176.537 -359.992 170.58
176.56 -360.076 170.6
176.582 -360.16 170.62
176.605 -360.245 170.64
176.627 -360.329 170.66
176.65 -360.413 170.68
176.672 -360.498 170.7
176.695 -360.582 170.72
176.717 -360.666 170.74
176.739 -360.75 170.76
176.762 -360.835 170.78
176.784 -360.919 170.8
176.807 -361.003 170.82
176.829 -361.088 170.84
176.852 -361.172 170.86
176.874 -361.257 170.88
176.897 -361.341 170.9
176.919 -361.425 170.92
176.942 -361.51 170.94
176.964 -361.594 170.96
176.987 -361.679 170.98
177.009 -361.763 171
177.032 -361.847 171.02
177.054 -361.932 171.04
177.077 -362.016 171.06
177.099 -362.101 171.08
177.122 -362.185 171.1
177.144 -362.27 171.12
177.167 -362.354 171.14
177.189 -362.439 171.16
177.212 -362.523 171.18
177.234 -362.608 171.2
177.257 -362.692 171.22
177.279 -362.777 171.24
177.302 -362.861 171.26
177.324 -362.946 171.28
177.347 -363.031 171.3
177.37 -363.115 171.32
177.392 -363.2 171.34
177.415 -363.284 171.36
177.437 -363.369 171.38
177.46 -363.454 171.4
177.482 -363.538 171.42
177.505 -363.623 171.44
177.527 -363.707 171.46
177.55 -363.792 171.48
177.572 -363.877 171.5
177.595 -363.962 171.52
177.617 -364.046 171.54
177.64 -364.131 171.56
177.662 -364.216 171.58
177.685 -364.3 171.6
177.707 -364.385 171.62
177.73 -364.47 171.64
177.752 -364.555 171.66
177.775 -364.639 171.68
177.797 -364.724 171.7
177.82 -364.809 171.72
177.842 -364.894 171.74
177.865 -364.978 171.76
177.887 -365.063 171.78
177.91 -365.148 171.8
177.933 -365.233 171.82
177.955 -365.318 171.84
177.978 -365.403 171.86
178 -365.487 171.88
178.023 -365.572 171.9
178.045 -365.657 171.92
178.068 -365.742 171.94
178.09 -365.827 171.96
178.113 -365.912 171.98
178.135 -365.997 172
178.158 -366.082 172.02
178.18 -366.167 172.04
178.203 -366.252 172.06
178.226 -366.337 172.08
178.248 -366.422 172.1
178.271 -366.507 172.12
178.293 -366.592 172.14
178.316 -366.677 172.16
178.338 -366.762 172.18
178.361 -366.847 172.2
178.383 -366.932 172.22
178.406 -367.017 172.24
178.428 -367.102 172.26
178.451 -367.187 172.28
178.474 -367.272 172.3
178.496 -367.357 172.32
178.519 -367.442 172.34
178.541 -367.527 172.36
178.564 -367.612 172.38
178.586 -367.697 172.4
178.609 -367.782 172.42
178.631 -367.868 172.44
178.654 -367.953 172.46
178.677 -368.038 172.48
178.699 -368.123 172.5
178.722 -368.208 172.52
178.744 -368.293 172.54
178.767 -368.379 172.56
178.789 -368.464 172.58
178.812 -368.549 172.6
178.834 -368.634 172.62
178.857 -368.719 172.64
178.88 -368.805 172.66
178.902 -368.89 172.68
178.925 -368.975 172.7
178.947 -369.06 172.72
178.97 -369.146 172.74
178.992 -369.231 172.76
179.015 -369.316 172.78
179.038 -369.402 172.8
179.06 -369.487 172.82
179.083 -369.572 172.84
179.105 -369.658 172.86
179.128 -369.743 172.88
179.15 -369.828 172.9
179.173 -369.914 172.92
179.196 -369.999 172.94
179.218 -370.084 172.96
179.241 -370.17 172.98
179.263 -370.255 173
179.286 -370.341 173.02
179.308 -370.426 173.04
179.331 -370.512 173.06
179.354 -370.597 173.08
179.376 -370.682 173.1
179.399 -370.768 173.12
179.421 -370.853 173.14
179.444 -370.939 173.16
179.467 -371.024 173.18
179.489 -371.11 173.2
179.512 -371.195 173.22
179.534 -371.281 173.24
179.557 -371.366 173.26
179.579 -371.452 173.28
179.602 -371.538 173.3
179.625 -371.623 173.32
179.647 -371.709 173.34
179.67 -371.794 173.36
179.692 -371.88 173.38
179.715 -371.965 173.4
179.738 -372.051 173.42
179.76 -372.137 173.44
179.783 -372.222 173.46
