# Datos simulacion fuerza de magnus - Parametros
#velocidad inicial28.2843
#  Omega_z 10,  b:0.1, b20
14.7155 -71.7198 14.651
14.7155 -71.7298 14.651
14.7155 -71.7398 14.651
14.7155 -71.7498 14.651
14.7155 -71.7598 14.651
14.7156 -71.7698 14.651
14.7156 -71.7798 14.651
14.7156 -71.7898 14.651
14.7156 -71.7998 14.651
14.7156 -71.8098 14.651
14.7156 -71.8198 14.651
14.7156 -71.8298 14.651
14.7157 -71.8398 14.651
14.7157 -71.8498 14.6511
14.7157 -71.8598 14.6511
14.7157 -71.8698 14.6511
14.7157 -71.8798 14.6511
14.7157 -71.8898 14.6511
14.7157 -71.8998 14.6511
14.7158 -71.9098 14.6511
14.7158 -71.9198 14.6511
14.7158 -71.9298 14.6511
14.7158 -71.9398 14.6511
14.7158 -71.9498 14.6511
14.7158 -71.9598 14.6511
14.7159 -71.9698 14.6511
14.7159 -71.9798 14.6511
14.7159 -71.9898 14.6511
14.7159 -71.9998 14.6511
14.7159 -72.0098 14.6511
14.7159 -72.0198 14.6511
14.7159 -72.0298 14.6511
14.716 -72.0398 14.6511
14.716 -72.0498 14.6511
14.716 -72.0598 14.6511
14.716 -72.0698 14.6511
14.716 -72.0798 14.6512
14.716 -72.0898 14.6512
14.716 -72.0998 14.6512
14.7161 -72.1098 14.6512
14.7161 -72.1198 14.6512
14.7161 -72.1298 14.6512
14.7161 -72.1398 14.6512
14.7161 -72.1498 14.6512
14.7161 -72.1598 14.6512
14.7161 -72.1698 14.6512
14.7162 -72.1798 14.6512
14.7162 -72.1898 14.6512
14.7162 -72.1998 14.6512
14.7162 -72.2098 14.6512
14.7162 -72.2198 14.6512
14.7162 -72.2298 14.6512
14.7162 -72.2398 14.6512
14.7163 -72.2498 14.6512
14.7163 -72.2598 14.6512
14.7163 -72.2698 14.6512
14.7163 -72.2798 14.6512
14.7163 -72.2898 14.6512
14.7163 -72.2998 14.6512
14.7163 -72.3098 14.6513
14.7164 -72.3198 14.6513
14.7164 -72.3298 14.6513
14.7164 -72.3398 14.6513
14.7164 -72.3498 14.6513
14.7164 -72.3598 14.6513
14.7164 -72.3698 14.6513
14.7164 -72.3798 14.6513
14.7165 -72.3898 14.6513
14.7165 -72.3998 14.6513
14.7165 -72.4098 14.6513
14.7165 -72.4198 14.6513
14.7165 -72.4298 14.6513
14.7165 -72.4398 14.6513
14.7165 -72.4498 14.6513
14.7166 -72.4598 14.6513
14.7166 -72.4698 14.6513
14.7166 -72.4798 14.6513
14.7166 -72.4898 14.6513
14.7166 -72.4998 14.6513
14.7166 -72.5098 14.6513
14.7166 -72.5198 14.6513
14.7167 -72.5298 14.6513
14.7167 -72.5398 14.6513
14.7167 -72.5498 14.6514
14.7167 -72.5598 14.6514
14.7167 -72.5698 14.6514
14.7167 -72.5798 14.6514
14.7167 -72.5898 14.6514
14.7168 -72.5998 14.6514
14.7168 -72.6098 14.6514
14.7168 -72.6198 14.6514
14.7168 -72.6298 14.6514
14.7168 -72.6398 14.6514
14.7168 -72.6498 14.6514
14.7168 -72.6598 14.6514
14.7169 -72.6698 14.6514
14.7169 -72.6798 14.6514
14.7169 -72.6898 14.6514
14.7169 -72.6998 14.6514
14.7169 -72.7098 14.6514
14.7169 -72.7198 14.6514
14.7169 -72.7298 14.6514
14.717 -72.7398 14.6514
14.717 -72.7498 14.6514
14.717 -72.7598 14.6514
14.717 -72.7698 14.6514
14.717 -72.7798 14.6514
14.717 -72.7898 14.6514
14.717 -72.7998 14.6515
14.7171 -72.8098 14.6515
14.7171 -72.8198 14.6515
14.7171 -72.8298 14.6515
14.7171 -72.8398 14.6515
14.7171 -72.8498 14.6515
14.7171 -72.8598 14.6515
14.7171 -72.8698 14.6515
14.7172 -72.8798 14.6515
14.7172 -72.8898 14.6515
14.7172 -72.8998 14.6515
14.7172 -72.9098 14.6515
14.7172 -72.9198 14.6515
14.7172 -72.9298 14.6515
14.7172 -72.9398 14.6515
14.7173 -72.9498 14.6515
14.7173 -72.9598 14.6515
14.7173 -72.9698 14.6515
14.7173 -72.9798 14.6515
14.7173 -72.9898 14.6515
14.7173 -72.9998 14.6515
14.7173 -73.0098 14.6515
14.7174 -73.0198 14.6515
14.7174 -73.0298 14.6515
14.7174 -73.0398 14.6515
14.7174 -73.0498 14.6516
14.7174 -73.0598 14.6516
14.7174 -73.0698 14.6516
14.7174 -73.0798 14.6516
14.7175 -73.0898 14.6516
14.7175 -73.0998 14.6516
14.7175 -73.1098 14.6516
14.7175 -73.1198 14.6516
14.7175 -73.1298 14.6516
14.7175 -73.1398 14.6516
14.7175 -73.1498 14.6516
14.7175 -73.1598 14.6516
14.7176 -73.1698 14.6516
14.7176 -73.1798 14.6516
14.7176 -73.1898 14.6516
14.7176 -73.1998 14.6516
14.7176 -73.2098 14.6516
14.7176 -73.2198 14.6516
14.7176 -73.2298 14.6516
14.7177 -73.2398 14.6516
14.7177 -73.2498 14.6516
14.7177 -73.2598 14.6516
14.7177 -73.2698 14.6516
14.7177 -73.2798 14.6516
14.7177 -73.2898 14.6516
14.7177 -73.2998 14.6517
14.7178 -73.3098 14.6517
14.7178 -73.3198 14.6517
14.7178 -73.3298 14.6517
14.7178 -73.3398 14.6517
14.7178 -73.3498 14.6517
14.7178 -73.3598 14.6517
14.7178 -73.3698 14.6517
14.7179 -73.3798 14.6517
14.7179 -73.3898 14.6517
14.7179 -73.3998 14.6517
14.7179 -73.4098 14.6517
14.7179 -73.4198 14.6517
14.7179 -73.4298 14.6517
14.7179 -73.4398 14.6517
14.718 -73.4498 14.6517
14.718 -73.4598 14.6517
14.718 -73.4698 14.6517
14.718 -73.4798 14.6517
14.718 -73.4898 14.6517
14.718 -73.4998 14.6517
14.718 -73.5098 14.6517
14.7181 -73.5198 14.6517
14.7181 -73.5298 14.6517
14.7181 -73.5398 14.6517
14.7181 -73.5498 14.6517
14.7181 -73.5598 14.6517
14.7181 -73.5698 14.6518
14.7181 -73.5798 14.6518
14.7181 -73.5898 14.6518
14.7182 -73.5998 14.6518
14.7182 -73.6098 14.6518
14.7182 -73.6198 14.6518
14.7182 -73.6298 14.6518
14.7182 -73.6398 14.6518
14.7182 -73.6498 14.6518
14.7182 -73.6598 14.6518
14.7183 -73.6698 14.6518
14.7183 -73.6798 14.6518
14.7183 -73.6898 14.6518
14.7183 -73.6998 14.6518
14.7183 -73.7098 14.6518
14.7183 -73.7198 14.6518
14.7183 -73.7298 14.6518
14.7184 -73.7398 14.6518
14.7184 -73.7498 14.6518
14.7184 -73.7598 14.6518
14.7184 -73.7698 14.6518
14.7184 -73.7798 14.6518
14.7184 -73.7898 14.6518
14.7184 -73.7998 14.6518
14.7185 -73.8098 14.6518
14.7185 -73.8198 14.6518
14.7185 -73.8298 14.6518
14.7185 -73.8398 14.6519
14.7185 -73.8498 14.6519
14.7185 -73.8598 14.6519
14.7185 -73.8698 14.6519
14.7185 -73.8798 14.6519
14.7186 -73.8898 14.6519
14.7186 -73.8998 14.6519
14.7186 -73.9098 14.6519
14.7186 -73.9198 14.6519
14.7186 -73.9298 14.6519
14.7186 -73.9398 14.6519
14.7186 -73.9498 14.6519
14.7187 -73.9598 14.6519
14.7187 -73.9698 14.6519
14.7187 -73.9798 14.6519
14.7187 -73.9898 14.6519
14.7187 -73.9998 14.6519
14.7187 -74.0098 14.6519
14.7187 -74.0198 14.6519
14.7188 -74.0298 14.6519
14.7188 -74.0398 14.6519
14.7188 -74.0498 14.6519
14.7188 -74.0598 14.6519
14.7188 -74.0698 14.6519
14.7188 -74.0798 14.6519
14.7188 -74.0898 14.6519
14.7189 -74.0998 14.6519
14.7189 -74.1098 14.652
14.7189 -74.1198 14.652
14.7189 -74.1298 14.652
14.7189 -74.1398 14.652
14.7189 -74.1498 14.652
14.7189 -74.1598 14.652
14.7189 -74.1698 14.652
14.719 -74.1798 14.652
14.719 -74.1898 14.652
14.719 -74.1998 14.652
14.719 -74.2098 14.652
14.719 -74.2198 14.652
14.719 -74.2298 14.652
14.719 -74.2398 14.652
14.7191 -74.2498 14.652
14.7191 -74.2598 14.652
14.7191 -74.2698 14.652
14.7191 -74.2798 14.652
14.7191 -74.2898 14.652
14.7191 -74.2998 14.652
14.7191 -74.3098 14.652
14.7192 -74.3198 14.652
14.7192 -74.3298 14.652
14.7192 -74.3398 14.652
14.7192 -74.3498 14.652
14.7192 -74.3598 14.652
14.7192 -74.3698 14.652
14.7192 -74.3798 14.652
14.7192 -74.3898 14.652
14.7193 -74.3998 14.6521
14.7193 -74.4098 14.6521
14.7193 -74.4198 14.6521
14.7193 -74.4298 14.6521
14.7193 -74.4398 14.6521
14.7193 -74.4498 14.6521
14.7193 -74.4598 14.6521
14.7194 -74.4698 14.6521
14.7194 -74.4798 14.6521
14.7194 -74.4898 14.6521
14.7194 -74.4998 14.6521
14.7194 -74.5098 14.6521
14.7194 -74.5198 14.6521
14.7194 -74.5298 14.6521
14.7194 -74.5398 14.6521
14.7195 -74.5498 14.6521
14.7195 -74.5598 14.6521
14.7195 -74.5698 14.6521
14.7195 -74.5798 14.6521
14.7195 -74.5898 14.6521
14.7195 -74.5998 14.6521
14.7195 -74.6098 14.6521
14.7196 -74.6198 14.6521
14.7196 -74.6298 14.6521
14.7196 -74.6398 14.6521
14.7196 -74.6498 14.6521
14.7196 -74.6598 14.6521
14.7196 -74.6698 14.6521
14.7196 -74.6798 14.6521
14.7197 -74.6898 14.6522
14.7197 -74.6998 14.6522
14.7197 -74.7098 14.6522
14.7197 -74.7198 14.6522
14.7197 -74.7298 14.6522
14.7197 -74.7398 14.6522
14.7197 -74.7498 14.6522
14.7197 -74.7598 14.6522
14.7198 -74.7698 14.6522
14.7198 -74.7798 14.6522
14.7198 -74.7898 14.6522
14.7198 -74.7998 14.6522
14.7198 -74.8098 14.6522
14.7198 -74.8198 14.6522
14.7198 -74.8298 14.6522
14.7199 -74.8398 14.6522
14.7199 -74.8498 14.6522
14.7199 -74.8598 14.6522
14.7199 -74.8698 14.6522
14.7199 -74.8798 14.6522
14.7199 -74.8898 14.6522
14.7199 -74.8998 14.6522
14.7199 -74.9098 14.6522
14.72 -74.9198 14.6522
14.72 -74.9298 14.6522
14.72 -74.9398 14.6522
14.72 -74.9498 14.6522
14.72 -74.9598 14.6522
14.72 -74.9698 14.6522
14.72 -74.9798 14.6522
14.7201 -74.9898 14.6522
14.7201 -74.9998 14.6523
14.7201 -75.0098 14.6523
14.7201 -75.0198 14.6523
14.7201 -75.0298 14.6523
14.7201 -75.0398 14.6523
14.7201 -75.0498 14.6523
14.7201 -75.0598 14.6523
14.7202 -75.0698 14.6523
14.7202 -75.0798 14.6523
14.7202 -75.0898 14.6523
14.7202 -75.0998 14.6523
14.7202 -75.1098 14.6523
14.7202 -75.1198 14.6523
14.7202 -75.1298 14.6523
14.7203 -75.1398 14.6523
14.7203 -75.1498 14.6523
14.7203 -75.1598 14.6523
14.7203 -75.1698 14.6523
14.7203 -75.1798 14.6523
14.7203 -75.1898 14.6523
14.7203 -75.1998 14.6523
14.7203 -75.2098 14.6523
14.7204 -75.2198 14.6523
14.7204 -75.2298 14.6523
14.7204 -75.2398 14.6523
14.7204 -75.2498 14.6523
14.7204 -75.2598 14.6523
14.7204 -75.2698 14.6523
14.7204 -75.2798 14.6523
14.7205 -75.2898 14.6523
14.7205 -75.2998 14.6523
14.7205 -75.3098 14.6524
14.7205 -75.3198 14.6524
14.7205 -75.3298 14.6524
14.7205 -75.3398 14.6524
14.7205 -75.3498 14.6524
14.7205 -75.3598 14.6524
14.7206 -75.3698 14.6524
14.7206 -75.3798 14.6524
14.7206 -75.3898 14.6524
14.7206 -75.3998 14.6524
14.7206 -75.4098 14.6524
14.7206 -75.4198 14.6524
14.7206 -75.4298 14.6524
14.7207 -75.4398 14.6524
14.7207 -75.4498 14.6524
14.7207 -75.4598 14.6524
14.7207 -75.4698 14.6524
14.7207 -75.4798 14.6524
14.7207 -75.4898 14.6524
14.7207 -75.4998 14.6524
14.7207 -75.5098 14.6524
14.7208 -75.5198 14.6524
14.7208 -75.5298 14.6524
14.7208 -75.5398 14.6524
14.7208 -75.5498 14.6524
14.7208 -75.5598 14.6524
14.7208 -75.5698 14.6524
14.7208 -75.5798 14.6524
14.7209 -75.5898 14.6524
14.7209 -75.5998 14.6524
14.7209 -75.6098 14.6524
14.7209 -75.6198 14.6524
14.7209 -75.6298 14.6525
14.7209 -75.6398 14.6525
14.7209 -75.6498 14.6525
14.7209 -75.6598 14.6525
14.721 -75.6698 14.6525
14.721 -75.6798 14.6525
14.721 -75.6898 14.6525
14.721 -75.6998 14.6525
14.721 -75.7098 14.6525
14.721 -75.7198 14.6525
14.721 -75.7298 14.6525
14.721 -75.7398 14.6525
14.7211 -75.7498 14.6525
14.7211 -75.7598 14.6525
14.7211 -75.7698 14.6525
14.7211 -75.7798 14.6525
14.7211 -75.7898 14.6525
14.7211 -75.7998 14.6525
14.7211 -75.8098 14.6525
14.7212 -75.8198 14.6525
14.7212 -75.8298 14.6525
14.7212 -75.8398 14.6525
14.7212 -75.8498 14.6525
14.7212 -75.8598 14.6525
14.7212 -75.8698 14.6525
14.7212 -75.8798 14.6525
14.7212 -75.8898 14.6525
14.7213 -75.8998 14.6525
14.7213 -75.9098 14.6525
14.7213 -75.9198 14.6525
14.7213 -75.9298 14.6525
14.7213 -75.9398 14.6525
14.7213 -75.9498 14.6525
14.7213 -75.9598 14.6525
14.7213 -75.9698 14.6526
14.7214 -75.9798 14.6526
14.7214 -75.9898 14.6526
14.7214 -75.9998 14.6526
14.7214 -76.0098 14.6526
14.7214 -76.0198 14.6526
14.7214 -76.0298 14.6526
14.7214 -76.0398 14.6526
14.7215 -76.0498 14.6526
14.7215 -76.0598 14.6526
14.7215 -76.0698 14.6526
14.7215 -76.0798 14.6526
14.7215 -76.0898 14.6526
14.7215 -76.0998 14.6526
14.7215 -76.1098 14.6526
14.7215 -76.1198 14.6526
14.7216 -76.1298 14.6526
14.7216 -76.1398 14.6526
14.7216 -76.1498 14.6526
14.7216 -76.1598 14.6526
14.7216 -76.1698 14.6526
14.7216 -76.1798 14.6526
14.7216 -76.1898 14.6526
14.7216 -76.1998 14.6526
14.7217 -76.2098 14.6526
14.7217 -76.2198 14.6526
14.7217 -76.2298 14.6526
14.7217 -76.2398 14.6526
14.7217 -76.2498 14.6526
14.7217 -76.2598 14.6526
14.7217 -76.2698 14.6526
14.7218 -76.2798 14.6526
14.7218 -76.2898 14.6526
14.7218 -76.2998 14.6526
14.7218 -76.3098 14.6527
14.7218 -76.3198 14.6527
14.7218 -76.3298 14.6527
14.7218 -76.3398 14.6527
14.7218 -76.3498 14.6527
14.7219 -76.3598 14.6527
14.7219 -76.3698 14.6527
14.7219 -76.3798 14.6527
14.7219 -76.3898 14.6527
14.7219 -76.3998 14.6527
14.7219 -76.4098 14.6527
14.7219 -76.4198 14.6527
14.7219 -76.4298 14.6527
14.722 -76.4398 14.6527
14.722 -76.4498 14.6527
14.722 -76.4598 14.6527
14.722 -76.4698 14.6527
14.722 -76.4798 14.6527
14.722 -76.4898 14.6527
14.722 -76.4998 14.6527
14.7221 -76.5098 14.6527
14.7221 -76.5198 14.6527
14.7221 -76.5298 14.6527
14.7221 -76.5398 14.6527
14.7221 -76.5498 14.6527
14.7221 -76.5598 14.6527
14.7221 -76.5698 14.6527
14.7221 -76.5798 14.6527
14.7222 -76.5898 14.6527
14.7222 -76.5998 14.6527
14.7222 -76.6098 14.6527
14.7222 -76.6198 14.6527
14.7222 -76.6298 14.6527
14.7222 -76.6398 14.6527
14.7222 -76.6498 14.6527
14.7222 -76.6598 14.6527
14.7223 -76.6698 14.6528
14.7223 -76.6798 14.6528
14.7223 -76.6898 14.6528
14.7223 -76.6998 14.6528
14.7223 -76.7098 14.6528
14.7223 -76.7198 14.6528
14.7223 -76.7298 14.6528
14.7223 -76.7398 14.6528
14.7224 -76.7498 14.6528
14.7224 -76.7598 14.6528
14.7224 -76.7698 14.6528
14.7224 -76.7798 14.6528
14.7224 -76.7898 14.6528
14.7224 -76.7998 14.6528
14.7224 -76.8098 14.6528
14.7224 -76.8198 14.6528
14.7225 -76.8298 14.6528
14.7225 -76.8398 14.6528
14.7225 -76.8498 14.6528
14.7225 -76.8598 14.6528
14.7225 -76.8698 14.6528
14.7225 -76.8798 14.6528
14.7225 -76.8898 14.6528
14.7226 -76.8998 14.6528
14.7226 -76.9098 14.6528
14.7226 -76.9198 14.6528
14.7226 -76.9298 14.6528
14.7226 -76.9398 14.6528
14.7226 -76.9498 14.6528
14.7226 -76.9598 14.6528
14.7226 -76.9698 14.6528
14.7227 -76.9798 14.6528
14.7227 -76.9898 14.6528
14.7227 -76.9998 14.6528
14.7227 -77.0098 14.6528
14.7227 -77.0198 14.6528
14.7227 -77.0298 14.6528
14.7227 -77.0398 14.6529
14.7227 -77.0498 14.6529
14.7228 -77.0598 14.6529
14.7228 -77.0698 14.6529
14.7228 -77.0798 14.6529
14.7228 -77.0898 14.6529
14.7228 -77.0998 14.6529
14.7228 -77.1098 14.6529
14.7228 -77.1198 14.6529
14.7228 -77.1298 14.6529
14.7229 -77.1398 14.6529
14.7229 -77.1498 14.6529
14.7229 -77.1598 14.6529
14.7229 -77.1698 14.6529
14.7229 -77.1798 14.6529
14.7229 -77.1898 14.6529
14.7229 -77.1998 14.6529
14.7229 -77.2098 14.6529
14.723 -77.2198 14.6529
14.723 -77.2298 14.6529
14.723 -77.2398 14.6529
14.723 -77.2498 14.6529
14.723 -77.2598 14.6529
14.723 -77.2698 14.6529
14.723 -77.2798 14.6529
14.7231 -77.2898 14.6529
14.7231 -77.2998 14.6529
14.7231 -77.3098 14.6529
14.7231 -77.3198 14.6529
14.7231 -77.3298 14.6529
14.7231 -77.3398 14.6529
14.7231 -77.3498 14.6529
14.7231 -77.3598 14.6529
14.7232 -77.3698 14.6529
14.7232 -77.3798 14.6529
14.7232 -77.3898 14.6529
14.7232 -77.3998 14.6529
14.7232 -77.4098 14.6529
14.7232 -77.4198 14.653
14.7232 -77.4298 14.653
14.7232 -77.4398 14.653
14.7233 -77.4498 14.653
14.7233 -77.4598 14.653
14.7233 -77.4698 14.653
14.7233 -77.4798 14.653
14.7233 -77.4898 14.653
14.7233 -77.4998 14.653
14.7233 -77.5098 14.653
14.7233 -77.5198 14.653
14.7234 -77.5298 14.653
14.7234 -77.5398 14.653
14.7234 -77.5498 14.653
14.7234 -77.5598 14.653
14.7234 -77.5698 14.653
14.7234 -77.5798 14.653
14.7234 -77.5898 14.653
14.7234 -77.5998 14.653
14.7235 -77.6098 14.653
14.7235 -77.6198 14.653
14.7235 -77.6298 14.653
14.7235 -77.6398 14.653
14.7235 -77.6498 14.653
14.7235 -77.6598 14.653
14.7235 -77.6698 14.653
14.7235 -77.6798 14.653
14.7236 -77.6898 14.653
14.7236 -77.6998 14.653
14.7236 -77.7098 14.653
14.7236 -77.7198 14.653
14.7236 -77.7298 14.653
14.7236 -77.7398 14.653
14.7236 -77.7498 14.653
14.7236 -77.7598 14.653
14.7237 -77.7698 14.653
14.7237 -77.7798 14.653
14.7237 -77.7898 14.653
14.7237 -77.7998 14.653
14.7237 -77.8098 14.653
14.7237 -77.8198 14.653
14.7237 -77.8298 14.6531
14.7237 -77.8398 14.6531
14.7238 -77.8498 14.6531
14.7238 -77.8598 14.6531
14.7238 -77.8698 14.6531
14.7238 -77.8798 14.6531
14.7238 -77.8898 14.6531
14.7238 -77.8998 14.6531
14.7238 -77.9098 14.6531
14.7238 -77.9198 14.6531
14.7239 -77.9298 14.6531
14.7239 -77.9398 14.6531
14.7239 -77.9498 14.6531
14.7239 -77.9598 14.6531
14.7239 -77.9698 14.6531
14.7239 -77.9798 14.6531
14.7239 -77.9898 14.6531
14.7239 -77.9998 14.6531
14.724 -78.0098 14.6531
14.724 -78.0198 14.6531
14.724 -78.0298 14.6531
14.724 -78.0398 14.6531
14.724 -78.0498 14.6531
14.724 -78.0598 14.6531
14.724 -78.0698 14.6531
14.724 -78.0798 14.6531
14.7241 -78.0898 14.6531
14.7241 -78.0998 14.6531
14.7241 -78.1098 14.6531
14.7241 -78.1198 14.6531
14.7241 -78.1298 14.6531
14.7241 -78.1398 14.6531
14.7241 -78.1498 14.6531
14.7241 -78.1598 14.6531
14.7242 -78.1698 14.6531
14.7242 -78.1798 14.6531
14.7242 -78.1898 14.6531
14.7242 -78.1998 14.6531
14.7242 -78.2098 14.6531
14.7242 -78.2198 14.6531
14.7242 -78.2298 14.6531
14.7242 -78.2398 14.6532
14.7243 -78.2498 14.6532
14.7243 -78.2598 14.6532
14.7243 -78.2698 14.6532
14.7243 -78.2798 14.6532
14.7243 -78.2898 14.6532
14.7243 -78.2998 14.6532
14.7243 -78.3098 14.6532
14.7243 -78.3198 14.6532
14.7244 -78.3298 14.6532
14.7244 -78.3398 14.6532
14.7244 -78.3498 14.6532
14.7244 -78.3598 14.6532
14.7244 -78.3698 14.6532
14.7244 -78.3798 14.6532
14.7244 -78.3898 14.6532
14.7244 -78.3998 14.6532
14.7245 -78.4098 14.6532
14.7245 -78.4198 14.6532
14.7245 -78.4298 14.6532
14.7245 -78.4398 14.6532
14.7245 -78.4498 14.6532
14.7245 -78.4598 14.6532
14.7245 -78.4698 14.6532
14.7245 -78.4798 14.6532
14.7246 -78.4898 14.6532
14.7246 -78.4998 14.6532
14.7246 -78.5098 14.6532
14.7246 -78.5198 14.6532
14.7246 -78.5298 14.6532
14.7246 -78.5398 14.6532
14.7246 -78.5498 14.6532
14.7246 -78.5598 14.6532
14.7247 -78.5698 14.6532
14.7247 -78.5798 14.6532
14.7247 -78.5898 14.6532
14.7247 -78.5998 14.6532
14.7247 -78.6098 14.6532
14.7247 -78.6198 14.6532
14.7247 -78.6298 14.6532
14.7247 -78.6398 14.6532
14.7248 -78.6498 14.6532
14.7248 -78.6598 14.6532
14.7248 -78.6698 14.6532
14.7248 -78.6798 14.6533
14.7248 -78.6898 14.6533
14.7248 -78.6998 14.6533
14.7248 -78.7098 14.6533
14.7248 -78.7198 14.6533
14.7249 -78.7298 14.6533
14.7249 -78.7398 14.6533
14.7249 -78.7498 14.6533
14.7249 -78.7598 14.6533
14.7249 -78.7698 14.6533
14.7249 -78.7798 14.6533
14.7249 -78.7898 14.6533
14.7249 -78.7998 14.6533
14.725 -78.8098 14.6533
14.725 -78.8198 14.6533
14.725 -78.8298 14.6533
14.725 -78.8398 14.6533
14.725 -78.8498 14.6533
14.725 -78.8598 14.6533
14.725 -78.8698 14.6533
14.725 -78.8798 14.6533
14.7251 -78.8898 14.6533
14.7251 -78.8998 14.6533
14.7251 -78.9098 14.6533
14.7251 -78.9198 14.6533
14.7251 -78.9298 14.6533
14.7251 -78.9398 14.6533
14.7251 -78.9498 14.6533
14.7251 -78.9598 14.6533
14.7252 -78.9698 14.6533
14.7252 -78.9798 14.6533
14.7252 -78.9898 14.6533
14.7252 -78.9998 14.6533
14.7252 -79.0098 14.6533
14.7252 -79.0198 14.6533
14.7252 -79.0298 14.6533
14.7252 -79.0398 14.6533
14.7252 -79.0498 14.6533
14.7253 -79.0598 14.6533
14.7253 -79.0698 14.6533
14.7253 -79.0798 14.6533
14.7253 -79.0898 14.6533
14.7253 -79.0998 14.6533
14.7253 -79.1098 14.6533
14.7253 -79.1198 14.6533
14.7253 -79.1298 14.6534
14.7254 -79.1398 14.6534
14.7254 -79.1498 14.6534
14.7254 -79.1598 14.6534
14.7254 -79.1698 14.6534
14.7254 -79.1798 14.6534
14.7254 -79.1898 14.6534
14.7254 -79.1998 14.6534
14.7254 -79.2098 14.6534
14.7255 -79.2198 14.6534
14.7255 -79.2298 14.6534
14.7255 -79.2398 14.6534
14.7255 -79.2498 14.6534
14.7255 -79.2598 14.6534
14.7255 -79.2698 14.6534
14.7255 -79.2798 14.6534
14.7255 -79.2898 14.6534
14.7256 -79.2998 14.6534
14.7256 -79.3098 14.6534
14.7256 -79.3198 14.6534
14.7256 -79.3298 14.6534
14.7256 -79.3398 14.6534
14.7256 -79.3498 14.6534
14.7256 -79.3597 14.6534
14.7256 -79.3697 14.6534
14.7257 -79.3797 14.6534
14.7257 -79.3897 14.6534
14.7257 -79.3997 14.6534
14.7257 -79.4097 14.6534
14.7257 -79.4197 14.6534
14.7257 -79.4297 14.6534
14.7257 -79.4397 14.6534
14.7257 -79.4497 14.6534
14.7258 -79.4597 14.6534
14.7258 -79.4697 14.6534
14.7258 -79.4797 14.6534
14.7258 -79.4897 14.6534
14.7258 -79.4997 14.6534
14.7258 -79.5097 14.6534
14.7258 -79.5197 14.6534
14.7258 -79.5297 14.6534
14.7258 -79.5397 14.6534
14.7259 -79.5497 14.6534
14.7259 -79.5597 14.6534
14.7259 -79.5697 14.6534
14.7259 -79.5797 14.6534
14.7259 -79.5897 14.6534
14.7259 -79.5997 14.6534
14.7259 -79.6097 14.6535
14.7259 -79.6197 14.6535
14.726 -79.6297 14.6535
14.726 -79.6397 14.6535
14.726 -79.6497 14.6535
14.726 -79.6597 14.6535
14.726 -79.6697 14.6535
14.726 -79.6797 14.6535
14.726 -79.6897 14.6535
14.726 -79.6997 14.6535
14.7261 -79.7097 14.6535
14.7261 -79.7197 14.6535
14.7261 -79.7297 14.6535
14.7261 -79.7397 14.6535
14.7261 -79.7497 14.6535
14.7261 -79.7597 14.6535
14.7261 -79.7697 14.6535
14.7261 -79.7797 14.6535
14.7262 -79.7897 14.6535
14.7262 -79.7997 14.6535
14.7262 -79.8097 14.6535
14.7262 -79.8197 14.6535
14.7262 -79.8297 14.6535
14.7262 -79.8397 14.6535
14.7262 -79.8497 14.6535
14.7262 -79.8597 14.6535
14.7262 -79.8697 14.6535
14.7263 -79.8797 14.6535
14.7263 -79.8897 14.6535
14.7263 -79.8997 14.6535
14.7263 -79.9097 14.6535
14.7263 -79.9197 14.6535
14.7263 -79.9297 14.6535
14.7263 -79.9397 14.6535
14.7263 -79.9497 14.6535
14.7264 -79.9597 14.6535
14.7264 -79.9697 14.6535
14.7264 -79.9797 14.6535
14.7264 -79.9897 14.6535
14.7264 -79.9997 14.6535
14.7264 -80.0097 14.6535
14.7264 -80.0197 14.6535
14.7264 -80.0297 14.6535
14.7265 -80.0397 14.6535
14.7265 -80.0497 14.6535
14.7265 -80.0597 14.6535
14.7265 -80.0697 14.6535
14.7265 -80.0797 14.6535
14.7265 -80.0897 14.6535
14.7265 -80.0997 14.6535
14.7265 -80.1097 14.6536
14.7266 -80.1197 14.6536
14.7266 -80.1297 14.6536
14.7266 -80.1397 14.6536
14.7266 -80.1497 14.6536
14.7266 -80.1597 14.6536
14.7266 -80.1697 14.6536
14.7266 -80.1797 14.6536
14.7266 -80.1897 14.6536
14.7266 -80.1997 14.6536
14.7267 -80.2097 14.6536
14.7267 -80.2197 14.6536
14.7267 -80.2297 14.6536
14.7267 -80.2397 14.6536
14.7267 -80.2497 14.6536
14.7267 -80.2597 14.6536
14.7267 -80.2697 14.6536
14.7267 -80.2797 14.6536
14.7268 -80.2897 14.6536
14.7268 -80.2997 14.6536
14.7268 -80.3097 14.6536
14.7268 -80.3197 14.6536
14.7268 -80.3297 14.6536
14.7268 -80.3397 14.6536
14.7268 -80.3497 14.6536
14.7268 -80.3597 14.6536
14.7269 -80.3697 14.6536
14.7269 -80.3797 14.6536
14.7269 -80.3897 14.6536
14.7269 -80.3997 14.6536
14.7269 -80.4097 14.6536
14.7269 -80.4197 14.6536
14.7269 -80.4297 14.6536
14.7269 -80.4397 14.6536
14.7269 -80.4497 14.6536
14.727 -80.4597 14.6536
14.727 -80.4697 14.6536
14.727 -80.4797 14.6536
14.727 -80.4897 14.6536
14.727 -80.4997 14.6536
14.727 -80.5097 14.6536
14.727 -80.5197 14.6536
14.727 -80.5297 14.6536
