44 11 0.296086
44 12 0.381773
44 13 0.442874
44 14 0.458339
44 15 0.401403
44 16 0.285718
44 17 0.155552
44 18 0.0734956
44 19 0.0884042
44 20 0.172849
44 21 0.278141
44 22 0.324629
44 23 0.311555
44 24 0.234039
44 25 0.0965062
44 26 -0.107027
44 27 -0.351616
44 28 -0.529092
44 29 -0.602729
44 30 -0.552521
44 31 -0.407008
44 32 -0.167838
44 33 0.147587
44 34 0.41326
44 35 0.595515
44 36 0.673459
44 37 0.619356
44 38 0.447123
44 39 0.18087
44 40 -0.0775124
44 41 -0.300353
44 42 -0.476619
44 43 -0.502305
44 44 -0.411138
44 45 -0.259161
44 46 -0.0225436
44 47 0.213633
44 48 0.398104
44 49 0.538343
44 50 0.538343
44 51 0.398104
44 52 0.213633
44 53 -0.0225436
44 54 -0.259161
44 55 -0.411138
44 56 -0.502305
44 57 -0.476619
44 58 -0.300353
44 59 -0.0775124
44 60 0.18087
44 61 0.447123
44 62 0.619356
44 63 0.673459
44 64 0.595515
44 65 0.41326
44 66 0.147587
44 67 -0.167838
44 68 -0.407008
44 69 -0.552521
44 70 -0.602729
44 71 -0.529092
44 72 -0.351616
44 73 -0.107027
44 74 0.0965062
44 75 0.234039
44 76 0.311555
44 77 0.324629
44 78 0.278141
44 79 0.172849
44 80 0.0884042
44 81 0.0734956
44 82 0.155552
44 83 0.285718
44 84 0.401403
44 85 0.458339
44 86 0.442874
44 87 0.381773
44 88 0.296086
44 89 0.21784
44 90 0.151083
44 91 0.106691
44 92 0.0757627
44 93 0.0606853
44 94 0.0532289
44 95 0.054995
44 96 0.0612341
44 97 0.0731391
44 98 0.0882473
44 99 0

45 0 0
45 1 0.113579
45 2 0.1149
45 3 0.118162
45 4 0.124297
45 5 0.134093
45 6 0.148877
45 7 0.169871
45 8 0.2001
45 9 0.241409
45 10 0.297794
45 11 0.366151
45 12 0.441296
45 13 0.500354
45 14 0.519484
45 15 0.466017
45 16 0.338763
45 17 0.16156
45 18 0.00244521
45 19 -0.0803179
45 20 -0.0662409
45 21 0.00445518
45 22 0.0629137
45 23 0.0809074
45 24 0.0523851
45 25 -0.00566517
45 26 -0.120039
45 27 -0.27849
45 28 -0.42007
45 29 -0.475437
45 30 -0.415124
45 31 -0.282938
45 32 -0.0676435
45 33 0.208869
45 34 0.469143
45 35 0.644322
45 36 0.692435
45 37 0.638107
45 38 0.449799
45 39 0.148809
45 40 -0.14297
45 41 -0.405176
45 42 -0.592308
45 43 -0.626201
45 44 -0.532004
45 45 -0.314312
45 46 -0.000372209
45 47 0.296772
45 48 0.523248
45 49 0.662106
45 50 0.662106
45 51 0.523248
45 52 0.296772
45 53 -0.000372209
45 54 -0.314312
45 55 -0.532004
45 56 -0.626201
45 57 -0.592308
45 58 -0.405176
45 59 -0.14297
45 60 0.148809
45 61 0.449799
45 62 0.638107
45 63 0.692435
45 64 0.644322
45 65 0.469143
45 66 0.208869
45 67 -0.0676435
45 68 -0.282938
45 69 -0.415124
45 70 -0.475437
45 71 -0.42007
45 72 -0.27849
45 73 -0.120039
45 74 -0.00566517
45 75 0.0523851
45 76 0.0809074
45 77 0.0629137
45 78 0.00445518
45 79 -0.0662409
45 80 -0.0803179
45 81 0.00244521
45 82 0.16156
45 83 0.338763
45 84 0.466017
45 85 0.519484
45 86 0.500354
45 87 0.441296
45 88 0.366151
45 89 0.297794
45 90 0.241409
45 91 0.2001
45 92 0.169871
45 93 0.148877
45 94 0.134093
45 95 0.124297
45 96 0.118162
45 97 0.1149
45 98 0.113579
45 99 0

46 0 0
46 1 0.100438
46 2 0.116846
46 3 0.132702
46 4 0.148947
46 5 0.165598
46 6 0.183962
46 7 0.203887
46 8 0.228342
46 9 0.257619
46 10 0.296887
46 11 0.34391
46 12 0.398779
46 13 0.443682
46 14 0.459815
46 15 0.412419
46 16 0.288377
46 17 0.0948583
46 18 -0.112542
46 19 -0.264544
46 20 -0.312091
46 21 -0.263114
46 22 -0.178566
46 23 -0.105284
46 24 -0.0623982
46 25 -0.0352675
46 26 -0.0447025
46 27 -0.108126
46 28 -0.201055
46 29 -0.253488
46 30 -0.218623
46 31 -0.122708
46 32 0.0247928
46 33 0.221945
46 34 0.435311
46 35 0.579685
46 36 0.608144
46 37 0.545753
46 38 0.371267
46 39 0.0974275
46 40 -0.193931
46 41 -0.441688
46 42 -0.598965
46 43 -0.630633
46 44 -0.513065
46 45 -0.284456
46 46 -0.00896772
46 47 0.308548
46 48 0.57826
46 49 0.688383
46 50 0.688383
46 51 0.57826
46 52 0.308548
46 53 -0.00896772
46 54 -0.284456
46 55 -0.513065
46 56 -0.630633
46 57 -0.598965
46 58 -0.441688
46 59 -0.193931
46 60 0.0974275
46 61 0.371267
46 62 0.545753
46 63 0.608144
46 64 0.579685
46 65 0.435311
46 66 0.221945
46 67 0.0247928
46 68 -0.122708
46 69 -0.218623
46 70 -0.253488
46 71 -0.201055
46 72 -0.108126
46 73 -0.0447025
46 74 -0.0352675
46 75 -0.0623982
46 76 -0.105284
46 77 -0.178566
46 78 -0.263114
46 79 -0.312091
46 80 -0.264544
46 81 -0.112542
46 82 0.0948583
46 83 0.288377
46 84 0.412419
46 85 0.459815
46 86 0.443682
46 87 0.398779
46 88 0.34391
46 89 0.296887
46 90 0.257619
46 91 0.228342
46 92 0.203887
46 93 0.183962
46 94 0.165598
46 95 0.148947
46 96 0.132702
46 97 0.116846
46 98 0.100438
46 99 0

47 0 0
47 1 0.0570621
47 2 0.081004
47 3 0.103119
47 4 0.122184
47 5 0.140459
47 6 0.155349
47 7 0.170366
47 8 0.183147
47 9 0.19861
47 10 0.216869
47 11 0.241995
47 12 0.273859
47 13 0.303454
47 14 0.317894
47 15 0.283229
47 16 0.184309
47 17 0.00438102
47 18 -0.208471
47 19 -0.400534
47 20 -0.489965
47 21 -0.463112
47 22 -0.352096
47 23 -0.217147
47 24 -0.101442
47 25 0.00922478
47 26 0.088978
47 27 0.12155
47 28 0.0814163
47 29 0.0225291
47 30 0.0107165
47 31 0.0370545
47 32 0.0957367
47 33 0.178048
47 34 0.297589
47 35 0.396823
47 36 0.406589
47 37 0.352922
47 38 0.233942
47 39 0.0409072
47 40 -0.180276
47 41 -0.362524
47 42 -0.476492
47 43 -0.514771
47 44 -0.419046
47 45 -0.210943
47 46 0.0149502
47 47 0.26504
47 48 0.503536
47 49 0.623611
47 50 0.623611
47 51 0.503536
47 52 0.26504
47 53 0.0149502
47 54 -0.210943
47 55 -0.419046
47 56 -0.514771
47 57 -0.476492
47 58 -0.362524
47 59 -0.180276
47 60 0.0409072
47 61 0.233942
47 62 0.352922
47 63 0.406589
47 64 0.396823
47 65 0.297589
47 66 0.178048
47 67 0.0957367
47 68 0.0370545
47 69 0.0107165
47 70 0.0225291
47 71 0.0814163
47 72 0.12155
47 73 0.088978
47 74 0.00922478
47 75 -0.101442
47 76 -0.217147
47 77 -0.352096
47 78 -0.463112
47 79 -0.489965
47 80 -0.400534
47 81 -0.208471
47 82 0.00438102
47 83 0.184309
47 84 0.283229
47 85 0.317894
47 86 0.303454
47 87 0.273859
47 88 0.241995
47 89 0.216869
47 90 0.19861
47 91 0.183147
47 92 0.170366
47 93 0.155349
47 94 0.140459
47 95 0.122184
47 96 0.103119
47 97 0.081004
47 98 0.0570621
47 99 0

48 0 0
48 1 0.00171789
48 2 0.0238708
48 3 0.0437513
48 4 0.0587327
48 5 0.0721121
48 6 0.0789664
48 7 0.0855069
48 8 0.0847158
48 9 0.0873038
48 10 0.0852543
48 11 0.0942065
48 12 0.103856
48 13 0.126128
48 14 0.138005
48 15 0.129594
48 16 0.0660995
48 17 -0.065949
48 18 -0.25075
48 19 -0.443722
48 20 -0.554464
48 21 -0.552275
48 22 -0.420701
48 23 -0.241576
48 24 -0.0520421
48 25 0.119035
48 26 0.264886
48 27 0.369351
48 28 0.367005
48 29 0.300941
48 30 0.209424
48 31 0.145034
48 32 0.0999534
48 33 0.0551822
48 34 0.0758566
48 35 0.11993
48 36 0.140822
48 37 0.131438
48 38 0.0875014
48 39 0.0203731
48 40 -0.100507
48 41 -0.215117
48 42 -0.262148
48 43 -0.291207
48 44 -0.256964
48 45 -0.114194
48 46 0.0562617
48 47 0.214424
48 48 0.346552
48 49 0.412015
48 50 0.412015
48 51 0.346552
48 52 0.214424
48 53 0.0562617
48 54 -0.114194
48 55 -0.256964
48 56 -0.291207
48 57 -0.262148
48 58 -0.215117
48 59 -0.100507
48 60 0.0203731
48 61 0.0875014
48 62 0.131438
48 63 0.140822
48 64 0.11993
48 65 0.0758566
48 66 0.0551822
48 67 0.0999534
48 68 0.145034
48 69 0.209424
48 70 0.300941
48 71 0.367005
48 72 0.369351
48 73 0.264886
48 74 0.119035
48 75 -0.0520421
48 76 -0.241576
48 77 -0.420701
48 78 -0.552275
48 79 -0.554464
48 80 -0.443722
48 81 -0.25075
48 82 -0.065949
48 83 0.0660995
48 84 0.129594
48 85 0.138005
48 86 0.126128
48 87 0.103856
48 88 0.0942065
48 89 0.0852543
48 90 0.0873038
48 91 0.0847158
48 92 0.0855069
48 93 0.0789664
48 94 0.0721121
48 95 0.0587327
48 96 0.0437513
48 97 0.0238708
48 98 0.00171789
48 99 0

49 0 0
49 1 -0.044246
49 2 -0.0322426
49 3 -0.0234749
49 4 -0.0170988
49 5 -0.0155874
49 6 -0.0166893
49 7 -0.0230151
49 8 -0.0316917
49 9 -0.0427525
49 10 -0.0534459
49 11 -0.0575742
49 12 -0.0554425
49 13 -0.0361439
49 14 -0.0154603
49 15 0.00844372
49 16 -0.00815842
49 17 -0.0683579
49 18 -0.200492
49 19 -0.353105
49 20 -0.475662
49 21 -0.492083
49 22 -0.376178
49 23 -0.180718
49 24 0.0510919
49 25 0.245573
49 26 0.425651
49 27 0.54697
49 28 0.575347
49 29 0.495583
49 30 0.329833
49 31 0.182849
49 32 0.0344316
49 33 -0.0941319
49 34 -0.166168
49 35 -0.176124
49 36 -0.121899
49 37 -0.0887681
49 38 -0.0464887
49 39 0.0181432
49 40 0.016187
49 41 -0.000386511
49 42 0.00333291
49 43 -0.00380314
49 44 0.00101995
49 45 0.0134247
49 46 0.039116
49 47 0.0941896
49 48 0.138382
49 49 0.151229
49 50 0.151229
49 51 0.138382
49 52 0.0941896
49 53 0.039116
49 54 0.0134247
49 55 0.00101995
49 56 -0.00380314
49 57 0.00333291
49 58 -0.000386511
49 59 0.016187
49 60 0.0181432
49 61 -0.0464887
49 62 -0.0887681
49 63 -0.121899
49 64 -0.176124
49 65 -0.166168
49 66 -0.0941319
49 67 0.0344316
49 68 0.182849
49 69 0.329833
49 70 0.495583
49 71 0.575347
49 72 0.54697
49 73 0.425651
49 74 0.245573
49 75 0.0510919
49 76 -0.180718
49 77 -0.376178
49 78 -0.492083
49 79 -0.475662
49 80 -0.353105
49 81 -0.200492
49 82 -0.0683579
49 83 -0.00815842
49 84 0.00844372
49 85 -0.0154603
49 86 -0.0361439
49 87 -0.0554425
49 88 -0.0575742
49 89 -0.0534459
49 90 -0.0427525
49 91 -0.0316917
49 92 -0.0230151
49 93 -0.0166893
49 94 -0.0155874
49 95 -0.0170988
49 96 -0.0234749
49 97 -0.0322426
49 98 -0.044246
49 99 0

50 0 0
50 1 -0.0625678
50 2 -0.0649377
50 3 -0.0697096
50 4 -0.0744858
50 5 -0.0839871
50 6 -0.0925978
50 7 -0.107499
50 8 -0.119188
50 9 -0.136651
50 10 -0.145566
50 11 -0.154642
50 12 -0.145498
50 13 -0.126053
50 14 -0.084143
50 15 -0.0358259
50 16 0.00339154
50 17 0.00766078
50 18 -0.0526172
50 19 -0.155373
50 20 -0.276644
50 21 -0.319745
50 22 -0.261571
50 23 -0.0855467
50 24 0.132128
50 25 0.332835
50 26 0.505038
50 27 0.615122
50 28 0.665121
50 29 0.575733
50 30 0.385305
50 31 0.161257
50 32 -0.0607313
50 33 -0.237491
50 34 -0.390818
50 35 -0.432779
50 36 -0.364193
50 37 -0.270746
50 38 -0.12587
50 39 0.0338955
50 40 0.174121
50 41 0.268607
50 42 0.282484
50 43 0.275232
50 44 0.228656
50 45 0.125513
50 46 0.0429448
50 47 -0.0444159
50 48 -0.119338
50 49 -0.113754
50 50 -0.113754
50 51 -0.119338
50 52 -0.0444159
50 53 0.0429448
50 54 0.125513
50 55 0.228656
50 56 0.275232
50 57 0.282484
50 58 0.268607
50 59 0.174121
50 60 0.0338955
50 61 -0.12587
50 62 -0.270746
50 63 -0.364193
50 64 -0.432779
50 65 -0.390818
50 66 -0.237491
50 67 -0.0607313
50 68 0.161257
50 69 0.385305
50 70 0.575733
50 71 0.665121
50 72 0.615122
50 73 0.505038
50 74 0.332835
50 75 0.132128
50 76 -0.0855467
50 77 -0.261571
50 78 -0.319745
50 79 -0.276644
50 80 -0.155373
50 81 -0.0526172
50 82 0.00766078
50 83 0.00339154
50 84 -0.0358259
50 85 -0.084143
50 86 -0.126053
50 87 -0.145498
50 88 -0.154642
50 89 -0.145566
50 90 -0.136651
50 91 -0.119188
50 92 -0.107499
50 93 -0.0925978
50 94 -0.0839871
50 95 -0.0744858
50 96 -0.0697096
50 97 -0.0649377
50 98 -0.0625678
50 99 0

51 0 0
51 1 -0.0481128
51 2 -0.0635101
51 3 -0.0781549
51 4 -0.0930572
51 5 -0.107474
51 6 -0.122471
51 7 -0.136897
51 8 -0.150371
51 9 -0.162345
51 10 -0.16835
51 11 -0.16925
51 12 -0.153347
51 13 -0.12504
51 14 -0.0679049
51 15 -0.000289478
51 16 0.0821803
51 17 0.135006
51 18 0.146865
51 19 0.0881104
51 20 -0.0115264
51 21 -0.0957724
51 22 -0.106912
51 23 5.1024e-05
51 24 0.16428
51 25 0.348422
51 26 0.481284
51 27 0.574217
51 28 0.611668
51 29 0.536488
51 30 0.35753
51 31 0.0879974
51 32 -0.15856
51 33 -0.364702
51 34 -0.534529
51 35 -0.58586
51 36 -0.522569
51 37 -0.349583
51 38 -0.133778
51 39 0.0823761
51 40 0.322819
51 41 0.472788
51 42 0.515635
51 43 0.511089
51 44 0.387074
51 45 0.205463
51 46 0.0549558
51 47 -0.142831
51 48 -0.331056
51 49 -0.392972
51 50 -0.392972
51 51 -0.331056
51 52 -0.142831
51 53 0.0549558
51 54 0.205463
51 55 0.387074
51 56 0.511089
51 57 0.515635
51 58 0.472788
51 59 0.322819
51 60 0.0823761
51 61 -0.133778
51 62 -0.349583
51 63 -0.522569
51 64 -0.58586
51 65 -0.534529
51 66 -0.364702
51 67 -0.15856
51 68 0.0879974
51 69 0.35753
51 70 0.536488
51 71 0.611668
51 72 0.574217
51 73 0.481284
51 74 0.348422
51 75 0.16428
51 76 5.1024e-05
51 77 -0.106912
51 78 -0.0957724
51 79 -0.0115264
51 80 0.0881104
51 81 0.146865
51 82 0.135006
51 83 0.0821803
51 84 -0.000289478
51 85 -0.0679049
51 86 -0.12504
51 87 -0.153347
51 88 -0.16925
51 89 -0.16835
51 90 -0.162345
51 91 -0.150371
51 92 -0.136897
51 93 -0.122471
51 94 -0.107474
51 95 -0.0930572
51 96 -0.0781549
51 97 -0.0635101
51 98 -0.0481128
51 99 0

52 0 0
52 1 -0.00848021
52 2 -0.0306806
52 3 -0.049996
52 4 -0.0687668
52 5 -0.0836412
52 6 -0.0987979
52 7 -0.108374
52 8 -0.118211
52 9 -0.119811
52 10 -0.119689
52 11 -0.106688
52 12 -0.0855007
52 13 -0.043712
52 14 0.0170041
52 15 0.10074
52 16 0.19975
52 17 0.288945
52 18 0.346846
52 19 0.330484
52 20 0.253389
52 21 0.130336
52 22 0.0460304
52 23 0.0406689
52 24 0.124309
52 25 0.248689
52 26 0.341365
52 27 0.407372
52 28 0.421665
52 29 0.38797
52 30 0.252171
52 31 0.0207155
52 32 -0.208966
52 33 -0.408456
52 34 -0.53643
52 35 -0.596874
52 36 -0.54454
52 37 -0.345596
52 38 -0.113651
52 39 0.140687
52 40 0.40547
52 41 0.581505
52 42 0.664691
52 43 0.645536
52 44 0.506484
52 45 0.274803
52 46 -0.00881595
52 47 -0.250261
52 48 -0.431943
52 49 -0.573838
52 50 -0.573838
52 51 -0.431943
52 52 -0.250261
52 53 -0.00881595
52 54 0.274803
52 55 0.506484
52 56 0.645536
52 57 0.664691
52 58 0.581505
52 59 0.40547
52 60 0.140687
52 61 -0.113651
52 62 -0.345596
52 63 -0.54454
52 64 -0.596874
52 65 -0.53643
52 66 -0.408456
52 67 -0.208966
52 68 0.0207155
52 69 0.252171
52 70 0.38797
52 71 0.421665
52 72 0.407372
52 73 0.341365
52 74 0.248689
52 75 0.124309
52 76 0.0406689
52 77 0.0460304
52 78 0.130336
52 79 0.253389
52 80 0.330484
52 81 0.346846
52 82 0.288945
52 83 0.19975
52 84 0.10074
52 85 0.0170041
52 86 -0.043712
52 87 -0.0855007
52 88 -0.106688
52 89 -0.119689
52 90 -0.119811
52 91 -0.118211
52 92 -0.108374
52 93 -0.0987979
52 94 -0.0836412
52 95 -0.0687668
52 96 -0.049996
52 97 -0.0306806
52 98 -0.00848021
52 99 0

53 0 0
53 1 0.0404835
53 2 0.0209616
53 3 0.00405811
53 4 -0.00992497
53 5 -0.0208101
53 6 -0.0282316
53 7 -0.0315029
53 8 -0.0308979
53 9 -0.0241557
53 10 -0.0129788
53 11 0.00818136
53 12 0.0360209
53 13 0.0812814
53 14 0.138653
53 15 0.22093
53 16 0.313336
53 17 0.413356
53 18 0.484052
53 19 0.499162
53 20 0.432475
53 21 0.291153
53 22 0.13435
53 23 0.0170303
53 24 -0.00104846
53 25 0.0437438
53 26 0.111666
53 27 0.15646
53 28 0.17679
53 29 0.188493
53 30 0.132773
53 31 0.00429734
53 32 -0.178804
53 33 -0.336718
53 34 -0.425473
53 35 -0.481594
53 36 -0.442439
53 37 -0.287642
53 38 -0.0634976
53 39 0.188576
53 40 0.415026
53 41 0.609695
53 42 0.693994
53 43 0.622371
53 44 0.50189
53 45 0.293453
53 46 -0.0380555
53 47 -0.302414
53 48 -0.467042
53 49 -0.606322
53 50 -0.606322
53 51 -0.467042
53 52 -0.302414
53 53 -0.0380555
53 54 0.293453
53 55 0.50189
53 56 0.622371
53 57 0.693994
53 58 0.609695
53 59 0.415026
53 60 0.188576
53 61 -0.0634976
53 62 -0.287642
53 63 -0.442439
53 64 -0.481594
53 65 -0.425473
53 66 -0.336718
53 67 -0.178804
53 68 0.00429734
53 69 0.132773
53 70 0.188493
53 71 0.17679
53 72 0.15646
53 73 0.111666
53 74 0.0437438
53 75 -0.00104846
53 76 0.0170303
53 77 0.13435
53 78 0.291153
53 79 0.432475
53 80 0.499162
53 81 0.484052
53 82 0.413356
53 83 0.313336
53 84 0.22093
53 85 0.138653
53 86 0.0812814
53 87 0.0360209
53 88 0.00818136
53 89 -0.0129788
53 90 -0.0241557
53 91 -0.0308979
53 92 -0.0315029
53 93 -0.0282316
53 94 -0.0208101
53 95 -0.00992497
53 96 0.00405811
53 97 0.0209616
53 98 0.0404835
53 99 0

54 0 0
54 1 0.0787294
54 2 0.0693825
54 3 0.0616815
54 4 0.0573372
54 5 0.0548855
54 6 0.0571187
54 7 0.061327
54 8 0.0712776
54 9 0.0832637
54 10 0.101762
54 11 0.123067
54 12 0.152162
54 13 0.187708
54 14 0.234591
54 15 0.295195
54 16 0.367877
54 17 0.449767
54 18 0.515043
54 19 0.542385
54 20 0.489025
54 21 0.353872
54 22 0.153945
54 23 -0.0397428
54 24 -0.160943
54 25 -0.19015
54 26 -0.149301
54 27 -0.10466
54 28 -0.0575009
54 29 -0.00997237
54 30 0.0293123
54 31 0.0193824
54 32 -0.0713686
54 33 -0.166316
54 34 -0.227501
54 35 -0.251872
54 36 -0.236501
54 37 -0.161618
54 38 0.0107418
54 39 0.194215
54 40 0.338592
54 41 0.489527
54 42 0.566248
54 43 0.506292
54 44 0.379321
54 45 0.218806
54 46 0.0093694
54 47 -0.232911
54 48 -0.43198
54 49 -0.523168
54 50 -0.523168
54 51 -0.43198
54 52 -0.232911
54 53 0.0093694
54 54 0.218806
54 55 0.379321
54 56 0.506292
54 57 0.566248
54 58 0.489527
54 59 0.338592
54 60 0.194215
54 61 0.0107418
54 62 -0.161618
54 63 -0.236501
54 64 -0.251872
54 65 -0.227501
54 66 -0.166316
54 67 -0.0713686
54 68 0.0193824
54 69 0.0293123
54 70 -0.00997237
54 71 -0.0575009
54 72 -0.10466
54 73 -0.149301
54 74 -0.19015
54 75 -0.160943
54 76 -0.0397428
54 77 0.153945
54 78 0.353872
54 79 0.489025
54 80 0.542385
54 81 0.515043
54 82 0.449767
54 83 0.367877
54 84 0.295195
54 85 0.234591
54 86 0.187708
54 87 0.152162
54 88 0.123067
54 89 0.101762
54 90 0.0832637
54 91 0.0712776
54 92 0.061327
54 93 0.0571187
54 94 0.0548855
54 95 0.0573372
54 96 0.0616815
54 97 0.0693825
54 98 0.0787294
54 99 0

55 0 0
55 1 0.0922794
55 2 0.0954569
55 3 0.0994679
55 4 0.104914
55 5 0.111968
55 6 0.121179
55 7 0.132136
55 8 0.145678
55 9 0.160356
55 10 0.177853
55 11 0.195427
55 12 0.216599
55 13 0.238049
55 14 0.266518
55 15 0.299375
55 16 0.344458
55 17 0.395043
55 18 0.445114
55 19 0.469678
55 20 0.437197
55 21 0.324293
55 22 0.126906
55 23 -0.102371
55 24 -0.29971
55 25 -0.396242
55 26 -0.393172
55 27 -0.331922
55 28 -0.249002
55 29 -0.156043
55 30 -0.0335134
55 31 0.0706873
55 32 0.109951
55 33 0.087207
55 34 0.0493628
55 35 0.038989
55 36 0.0144278
55 37 -0.00561689
55 38 0.0421589
55 39 0.125479
55 40 0.195038
55 41 0.245881
55 42 0.3051
55 43 0.33225
55 44 0.240286
55 45 0.106478
55 46 0.0113683
55 47 -0.126195
55 48 -0.267994
55 49 -0.308667
55 50 -0.308667
55 51 -0.267994
55 52 -0.126195
55 53 0.0113683
55 54 0.106478
55 55 0.240286
55 56 0.33225
55 57 0.3051
55 58 0.245881
55 59 0.195038
55 60 0.125479
55 61 0.0421589
55 62 -0.00561689
55 63 0.0144278
55 64 0.038989
55 65 0.0493628
55 66 0.087207
55 67 0.109951
55 68 0.0706873
55 69 -0.0335134
55 70 -0.156043
55 71 -0.249002
55 72 -0.331922
55 73 -0.393172
55 74 -0.396242
55 75 -0.29971
55 76 -0.102371
55 77 0.126906
55 78 0.324293
55 79 0.437197
55 80 0.469678
55 81 0.445114
55 82 0.395043
55 83 0.344458
55 84 0.299375
55 85 0.266518
55 86 0.238049
55 87 0.216599
55 88 0.195427
55 89 0.177853
55 90 0.160356
55 91 0.145678
55 92 0.132136
55 93 0.121179
55 94 0.111968
55 95 0.104914
55 96 0.0994679
55 97 0.0954569
55 98 0.0922794
55 99 0

56 0 0
56 1 0.0779151
56 2 0.0920765
56 3 0.105887
56 4 0.119114
56 5 0.132779
56 6 0.145871
56 7 0.159603
56 8 0.172243
56 9 0.185026
56 10 0.195784
56 11 0.20561
56 12 0.212821
56 13 0.218599
56 14 0.223827
56 15 0.230521
56 16 0.243646
56 17 0.263014
56 18 0.289839
56 19 0.307055
56 20 0.29522
56 21 0.219474
56 22 0.066197
56 23 -0.149398
56 24 -0.369145
56 25 -0.51389
56 26 -0.544941
56 27 -0.469583
56 28 -0.345293
56 29 -0.197935
56 30 -0.024172
56 31 0.160723
56 32 0.308244
56 33 0.356036
56 34 0.332778
56 35 0.292444
56 36 0.229163
56 37 0.132894
56 38 0.0355345
56 39 0.00489409
56 40 0.0159677
56 41 -0.0065478
56 42 -0.00808017
56 43 0.0456334
56 44 0.0658492
56 45 0.0320419
56 46 0.00314317
56 47 -0.00620723
56 48 -0.0116512
56 49 -0.0163852
56 50 -0.0163852
56 51 -0.0116512
56 52 -0.00620723
56 53 0.00314317
56 54 0.0320419
56 55 0.0658492
56 56 0.0456334
56 57 -0.00808017
56 58 -0.0065478
56 59 0.0159677
56 60 0.00489409
56 61 0.0355345
56 62 0.132894
56 63 0.229163
56 64 0.292444
56 65 0.332778
56 66 0.356036
56 67 0.308244
56 68 0.160723
56 69 -0.024172
56 70 -0.197935
56 71 -0.345293
56 72 -0.469583
56 73 -0.544941
56 74 -0.51389
56 75 -0.369145
56 76 -0.149398
56 77 0.066197
56 78 0.219474
56 79 0.29522
56 80 0.307055
56 81 0.289839
56 82 0.263014
56 83 0.243646
56 84 0.230521
56 85 0.223827
56 86 0.218599
56 87 0.212821
56 88 0.20561
56 89 0.195784
56 90 0.185026
56 91 0.172243
56 92 0.159603
56 93 0.145871
56 94 0.132779
56 95 0.119114
56 96 0.105887
56 97 0.0920765
56 98 0.0779151
56 99 0

57 0 0
57 1 0.0416079
57 2 0.0610491
57 3 0.0788104
57 4 0.0948194
57 5 0.109207
57 6 0.121572
57 7 0.132026
57 8 0.139669
57 9 0.144777
57 10 0.145846
57 11 0.143663
57 12 0.136364
57 13 0.12599
57 14 0.111544
57 15 0.0976943
57 16 0.0863415
57 17 0.0842006
57 18 0.0930301
57 19 0.109968
57 20 0.121101
57 21 0.0986535
57 22 0.0181312
57 23 -0.13274
57 24 -0.319796
57 25 -0.479818
57 26 -0.542092
57 27 -0.482522
57 28 -0.338494
57 29 -0.157926
57 30 0.0325529
57 31 0.241415
57 32 0.43827
57 33 0.551991
57 34 0.552715
57 35 0.474868
57 36 0.373296
57 37 0.232659
57 38 0.0389859
57 39 -0.125773
57 40 -0.209114
57 41 -0.251303
57 42 -0.283545
57 43 -0.261692
57 44 -0.149358
57 45 -0.0201434
57 46 0.06886
57 47 0.16047
57 48 0.238231
57 49 0.255753
57 50 0.255753
57 51 0.238231
57 52 0.16047
57 53 0.06886
57 54 -0.0201434
57 55 -0.149358
57 56 -0.261692
57 57 -0.283545
57 58 -0.251303
57 59 -0.209114
57 60 -0.125773
57 61 0.0389859
57 62 0.232659
57 63 0.373296
57 64 0.474868
57 65 0.552715
57 66 0.551991
57 67 0.43827
57 68 0.241415
57 69 0.0325529
57 70 -0.157926
57 71 -0.338494
57 72 -0.482522
57 73 -0.542092
57 74 -0.479818
57 75 -0.319796
57 76 -0.13274
57 77 0.0181312
57 78 0.0986535
57 79 0.121101
57 80 0.109968
57 81 0.0930301
57 82 0.0842006
57 83 0.0863415
57 84 0.0976943
57 85 0.111544
57 86 0.12599
57 87 0.136364
57 88 0.143663
57 89 0.145846
57 90 0.144777
57 91 0.139669
57 92 0.132026
57 93 0.121572
57 94 0.109207
57 95 0.0948194
57 96 0.0788104
57 97 0.0610491
57 98 0.0416079
57 99 0

58 0 0
58 1 -0.0013196
58 2 0.0150798
58 3 0.0292858
58 4 0.0412756
58 5 0.0505071
58 6 0.0570853
58 7 0.060248
58 8 0.0601807
58 9 0.0560235
58 10 0.0480249
58 11 0.03555
58 12 0.0190021
58 13 -0.00128267
58 14 -0.0241851
58 15 -0.0468215
58 16 -0.066008
58 17 -0.0749286
58 18 -0.0693864
58 19 -0.0448266
58 20 -0.00866481
58 21 0.0228228
58 22 0.0201703
58 23 -0.0417834
58 24 -0.16295
58 25 -0.305588
58 26 -0.398278
58 27 -0.387621
58 28 -0.268324
58 29 -0.0898758
58 30 0.0985515
58 31 0.289695
58 32 0.480103
58 33 0.63051
58 34 0.668497
58 35 0.579457
58 36 0.426621
58 37 0.246016
58 38 0.0241262
58 39 -0.225503
58 40 -0.41456
58 41 -0.47937
58 42 -0.472097
58 43 -0.426088
58 44 -0.293854
58 45 -0.0872629
58 46 0.12247
58 47 0.301596
58 48 0.432797
58 49 0.497384
58 50 0.497384
58 51 0.432797
58 52 0.301596
58 53 0.12247
58 54 -0.0872629
58 55 -0.293854
58 56 -0.426088
58 57 -0.472097
58 58 -0.47937
58 59 -0.41456
58 60 -0.225503
58 61 0.0241262
58 62 0.246016
58 63 0.426621
58 64 0.579457
